 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  25  1 25  0 29  0.483  82.15    87.9 0   412.9 0    43.3 0     4.0 0    42.8 0     0.831     1.046     0.239     0.059
 2019  25  1 25  0 30  0.500  82.32    84.9 0   409.6 0    42.9 0     3.9 0    42.8 0     0.831     1.046     0.358     0.058
 2019  25  1 25  0 31  0.517  82.49    81.7 0   403.9 0    42.3 0     3.7 0    42.8 0     0.950     1.627     0.119     0.045
 2019  25  1 25  0 32  0.533  82.66    78.9 0   396.9 0    41.6 0     3.6 0    42.8 0     0.713     2.440     0.119     0.053
 2019  25  1 25  0 33  0.550  82.83    77.1 0   389.6 0    40.9 0     3.4 0    42.8 0     0.475     1.975     0.239     0.060
 2019  25  1 25  0 34  0.567  83.00    75.3 0   382.3 0    40.2 0     3.3 0    42.8 0     0.594     1.743     0.239     0.061
 2019  25  1 25  0 35  0.583  83.17    73.1 0   378.7 0    39.4 0     3.2 0    42.8 0     0.594     1.162     0.358     0.053
 2019  25  1 25  0 36  0.600  83.35    70.5 0   368.6 0    38.6 0     3.1 0    42.8 0     0.713     4.764     0.358     0.046
 2019  25  1 25  0 37  0.617  83.52    67.7 0   338.4 0    37.7 0     2.9 0    42.8 0     0.950    11.504     0.239     0.038
 2019  25  1 25  0 38  0.633  83.69    63.0 0   310.0 0    36.8 0     2.8 0    42.8 0     2.613     4.764     0.239     0.022
 2019  25  1 25  0 39  0.650  83.86    54.6 0   327.5 0    35.9 0     2.7 0    42.8 0     1.069    12.782     0.239     0.024
 2019  25  1 25  0 40  0.667  84.04    54.6 0   341.0 0    35.1 0     2.6 0    42.8 0     0.713     0.697     0.239     0.013
 2019  25  1 25  0 41  0.683  84.21    56.5 0   335.9 0    34.2 0     2.5 0    42.8 0     0.238     1.975     0.358     0.008
 2019  25  1 25  0 42  0.700  84.38    55.0 0   314.6 0    33.5 0     2.4 0    42.8 0     0.594    18.011     0.239     0.029
 2019  25  1 25  0 43  0.717  84.55    53.3 0   235.4 0    32.9 0     2.3 0    42.8 0     0.475    18.011     0.119     0.050
 2019  25  1 25  0 44  0.733  84.73    51.1 0   207.0 0    32.1 0     2.2 0    42.8 0     0.831     2.092     0.239     0.060
 2019  25  1 25  0 45  0.750  84.90    48.6 0   239.1 0    31.2 0     2.1 0    42.8 0     0.713    19.986     0.239     0.064
 2019  25  1 25  0 46  0.767  85.07    46.5 0   291.3 0    30.3 0     2.0 0    42.8 0     0.594     5.461     0.358     0.058
 2019  25  1 25  0 47  0.783  85.25    43.5 0   276.1 0    29.4 0     1.9 0    42.8 0     0.950     6.507     0.358     0.013
 2019  25  1 25  0 48  0.800  85.42    41.0 0   267.0 0    28.2 0     1.8 0    42.8 0     0.475     1.162     0.239     0.010
 2019  25  1 25  0 49  0.817  85.59    39.2 0   264.3 0    27.4 0     1.7 0    42.8 0     0.475     0.697     0.000     0.064
 2019  25  1 25  0 50  0.833  85.76    37.4 0   259.3 0    26.5 0     1.6 0    42.8 0     0.713     3.137     0.239     0.045
 2019  25  1 25  0 51  0.850  85.94    34.7 0   240.7 0    25.4 0     1.5 0    42.8 0     0.831     6.972     0.358     0.000
 2019  25  1 25  0 52  0.867  86.11    31.3 0   205.3 0    24.3 0     1.4 0    42.8 0     1.307    12.433     0.477     0.064
 2019  25  1 25  0 53  0.883  86.28    27.8 0   179.4 0    22.9 0     1.4 0    42.8 0     0.713     3.370     0.358     0.018
 2019  25  1 25  0 54  0.900  86.45    24.9 0   157.6 0    21.5 0     1.3 0    42.8 0     1.188    13.828     0.477     0.014
 2019  25  1 25  0 55  0.917  86.62    22.4 0   137.5 0    20.2 0     1.2 0    42.8 0     0.831     7.785     0.358     0.055
 2019  25  1 25  0 56  0.933  86.80    18.2 0    98.7 0    18.5 0     1.1 0    42.8 0     1.307    11.504     0.716     0.000
 2019  25  1 25  0 57  0.950  86.97    16.2 0    93.4 0    16.8 0     1.1 0    42.8 0     0.356     7.088     0.358     0.068
 2019  25  1 25  0 58  0.967  87.14    13.7 0    59.5 0    15.7 0     1.0 0    42.8 0     0.594     6.623     0.358     0.000
 2019  25  1 25  0 59  0.983  87.31    13.0 0    57.4 0    14.8 0     0.9 0    42.8 0     0.000     3.951     0.239     0.068
 2019  25  1 25  1  0  1.000  87.48    13.0 0    77.8 0    14.7 0     0.9 0    42.8 0     0.000     3.370     0.000     0.000
 2019  25  1 25  1  1  1.017  87.64    13.0 0    82.3 0    14.7 0     0.9 0    42.8 0     0.000     0.930     0.000     0.021
 2019  25  1 25  1  2  1.033  87.81    12.0 0    71.9 0    14.5 0     0.8 0    42.8 0     0.475     6.391     0.239     0.000
 2019  25  1 25  1  3  1.050  87.98    10.5 0    40.4 0    13.9 0     0.8 0    42.8 0     0.475    10.806     0.000     0.000
 2019  25  1 25  1  4  1.067  88.14     9.4 0     7.6 0    13.5 0     0.7 0    42.8 0     0.356     5.810     0.358     0.063
 2019  25  1 25  1  5  1.083  88.31     8.6 0     1.2 0    12.7 0     0.7 0    42.8 0     0.356     0.465     0.358     0.000
 2019  25  1 25  1  6  1.100  88.47     7.7 0     0.0 0    11.9 0     0.7 0    42.8 0     0.356     0.349     0.358     0.000
 2019  25  1 25  1  7  1.117  88.63     6.9 0    -0.5 0    11.1 0     0.6 0    42.8 0     0.356     0.232     0.358     0.053
 2019  25  1 25  1  8  1.133  88.79     6.2 0    -1.3 0    10.4 0     0.5 0    42.8 0     0.356     0.232     0.358     0.000
 2019  25  1 25  1  9  1.150  88.94     5.7 0    -2.0 0     9.7 0     0.5 0    42.8 0     0.238     0.232     0.358     0.000
 2019  25  1 25  1 10  1.167  89.10     5.2 0    -2.6 0     9.0 0     0.5 0    42.8 0     0.356     0.116     0.358     0.057
 2019  25  1 25  1 11  1.183  89.25     4.6 0    -3.0 0     8.2 0     0.4 0    42.8 0     0.238     0.116     0.239     0.000
 2019  25  1 25  1 12  1.200  89.40     3.9 0    -3.1 0     7.5 0     0.4 0    42.8 0     0.119     0.000     0.119     0.000
 2019  25  1 25  1 13  1.217  89.54     3.2 0    -3.1 0     6.7 0     0.4 0    42.8 0     0.119     0.000     0.000     0.000
 2019  25  1 25  1 14  1.233  89.68     2.5 0    -3.1 0     6.0 0     0.4 0    42.8 0     0.238     0.000     0.119     0.031
 2019  25  1 25  1 15  1.250  89.81     2.0 0    -3.1 0     5.4 0     0.3 0    42.8 0     0.356     0.000     0.358     0.036
 2019  25  1 25  1 16  1.267  89.94     1.5 0    -3.4 0     5.0 0     0.2 0    42.8 0     0.238     0.116     0.239     0.000
 2019  25  1 25  1 17  1.283  90.87     0.9 0    -3.5 0     4.8 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  25  1 25  1 18  1.300  91.05     0.6 0    -3.5 0     4.4 0     0.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  25  1 25  1 19  1.317  91.24     0.1 0    -3.6 0     4.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  25  1 25  1 20  1.333  91.43    -0.2 0    -4.2 0     3.7 0     0.0 0    42.8 0     0.238     0.116     0.358     0.000
 2019  25  1 25  1 21  1.350  91.61    -0.8 0    -4.2 0     3.2 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  25  1 25  1 22  1.367  91.80    -1.0 0    -3.9 0     2.8 0     0.0 0    42.8 0     0.238     0.116     0.358     0.000
 2019  25  1 25  1 23  1.383  91.98    -1.6 0    -3.9 0     2.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  25  1 25  1 24  1.400  92.17    -1.6 0    -4.5 0     2.3 0     0.0 0    42.8 0     0.119     0.232     0.119     0.000
 2019  25  1 25  1 25  1.417  92.35    -1.9 0    -4.6 0     1.7 0     0.0 0    42.8 0     0.119     0.116     0.119     0.000
 2019  25  1 25  1 26  1.433  92.54    -2.4 0    -4.2 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  1 27  1.450  92.73    -2.4 0    -3.8 0     1.4 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  25  1 25  1 28  1.467  92.92    -2.4 0    -3.5 0     0.9 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  25  1 25  1 29  1.483  93.10    -2.4 0    -2.9 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  25  1 25  1 30  1.500  93.29    -2.8 0    -2.7 0     0.8 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  1 31  1.517  93.48    -3.2 0    -2.7 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  1 32  1.533  93.67    -3.2 0    -2.7 0     0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  25  1 25  1 33  1.550  93.85    -3.2 0    -3.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  25  1 25  1 34  1.567  94.04    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  1 35  1.583  94.23    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  1 36  1.600  94.42    -3.2 0    -2.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  1 37  1.617  94.61    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  1 38  1.633  94.80    -3.5 0    -2.8 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  25  1 25  1 39  1.650  94.98    -3.9 0    -3.3 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  25  1 25  1 40  1.667  95.17    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  1 41  1.683  95.36    -3.9 0    -2.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  25  1 25  1 42  1.700  95.55    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  1 43  1.717  95.74    -3.8 0    -2.5 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  25  1 25  1 44  1.733  95.93    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  1 45  1.750  96.12    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  1 46  1.767  96.31    -3.9 0    -2.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  1 47  1.783  96.50    -3.6 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  1 48  1.800  96.69    -3.7 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  1 49  1.817  96.88    -3.6 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  1 50  1.833  97.08    -3.6 0    -2.2 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  25  1 25  1 51  1.850  97.27    -3.9 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  1 52  1.867  97.46    -3.9 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  1 53  1.883  97.65    -3.9 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  1 54  1.900  97.84    -3.9 0    -2.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  1 55  1.917  98.03    -3.9 0    -2.1 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  25  1 25  1 56  1.933  98.22    -3.6 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  1 57  1.950  98.42    -3.6 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  1 58  1.967  98.61    -3.5 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  1 59  1.983  98.80    -3.6 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2  0  2.000  98.99    -3.6 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  2  1  2.017  99.18    -3.7 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  25  1 25  2  2  2.033  99.38    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  2  3  2.050  99.57    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2  4  2.067  99.76    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  2  5  2.083  99.96    -3.7 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  25  1 25  2  6  2.100 100.15    -3.6 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  2  7  2.117 100.34    -3.4 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  25  1 25  2  8  2.133 100.54    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  2  9  2.150 100.73    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 10  2.167 100.92    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 11  2.183 101.12    -3.2 0    -2.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  25  1 25  2 12  2.200 101.31    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 13  2.217 101.50    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 14  2.233 101.70    -3.2 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  25  1 25  2 15  2.250 101.89    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  2 16  2.267 102.09    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  2 17  2.283 102.28    -2.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  25  1 25  2 18  2.300 102.48    -2.4 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  2 19  2.317 102.67    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  2 20  2.333 102.87    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  2 21  2.350 103.06    -2.5 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  25  1 25  2 22  2.367 103.26    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  2 23  2.383 103.45    -3.0 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  2 24  2.400 103.65    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 25  2.417 103.84    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 26  2.433 104.04    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  25  1 25  2 27  2.450 104.24    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 28  2.467 104.43    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 29  2.483 104.63    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 30  2.500 104.82    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  2 31  2.517 105.02    -3.2 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  2 32  2.533 105.22    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 33  2.550 105.41    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 34  2.567 105.61    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  2 35  2.583 105.81    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 36  2.600 106.00    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 37  2.617 106.20    -3.2 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  25  1 25  2 38  2.633 106.40    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 39  2.650 106.59    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 40  2.667 106.79    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 41  2.683 106.99    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 42  2.700 107.18    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 43  2.717 107.38    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 44  2.733 107.58    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 45  2.750 107.78    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  2 46  2.767 107.98    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 47  2.783 108.17    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 48  2.800 108.37    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 49  2.817 108.57    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 50  2.833 108.77    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 51  2.850 108.97    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 52  2.867 109.16    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 53  2.883 109.36    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 54  2.900 109.56    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 55  2.917 109.76    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 56  2.933 109.96    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  2 57  2.950 110.16    -3.0 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  25  1 25  2 58  2.967 110.35    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  2 59  2.983 110.55    -3.1 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  3  0  3.000 110.75    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  3  1  3.017 110.95    -2.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  25  1 25  3  2  3.033 111.15    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  25  1 25  3  3  3.050 111.35    -2.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  25  1 25  3  4  3.067 111.55    -2.5 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  25  1 25  3  5  3.083 111.75    -2.4 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  3  6  3.100 111.95    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  3  7  3.117 112.15    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  3  8  3.133 112.35    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  3  9  3.150 112.54    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  3 10  3.167 112.74    -2.4 0     0.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  3 11  3.183 112.94    -2.6 0     0.2 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  25  1 25  3 12  3.200 113.14    -2.7 0     0.1 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  25  1 25  3 13  3.217 113.34    -3.1 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  3 14  3.233 113.54    -3.1 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  25  1 25  3 15  3.250 113.74    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  3 16  3.267 113.94    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  3 17  3.283 114.14    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  25  1 25  3 18  3.300 114.34    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  3 19  3.317 114.54    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  25  1 25  3 20  3.333 114.74    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
