 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  14  1 14  0 39  0.650  85.93    18.1 0    -0.7 0    21.3 0     1.3 0    42.8 0     0.356     0.232     0.358     0.067
 2019  14  1 14  0 40  0.667  86.10    16.8 0    -0.9 0    20.1 0     1.2 0    42.8 0     0.356     0.116     0.358     0.000
 2019  14  1 14  0 41  0.683  86.26    15.7 0    -1.2 0    19.0 0     1.2 0    42.8 0     0.356     0.000     0.358     0.065
 2019  14  1 14  0 42  0.700  86.43    14.7 0    -1.2 0    18.0 0     1.1 0    42.8 0     0.356     0.000     0.358     0.000
 2019  14  1 14  0 43  0.717  86.60    13.7 0    -1.4 0    17.0 0     1.1 0    42.8 0     0.238     0.116     0.239     0.064
 2019  14  1 14  0 44  0.733  86.76    12.9 0    -1.5 0    16.2 0     1.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  14  1 14  0 45  0.750  86.93    12.0 0    -1.5 0    15.4 0     1.0 0    42.8 0     0.356     0.000     0.239     0.048
 2019  14  1 14  0 46  0.767  87.10    11.3 0    -1.6 0    14.6 0     0.9 0    42.8 0     0.238     0.116     0.239     0.000
 2019  14  1 14  0 47  0.783  87.26    10.6 0    -1.5 0    13.8 0     0.9 0    42.8 0     0.119     0.000     0.239     0.000
 2019  14  1 14  0 48  0.800  87.43     9.9 0    -1.5 0    13.1 0     0.8 0    42.8 0     0.119     0.000     0.239     0.033
 2019  14  1 14  0 49  0.817  87.59     9.1 0    -1.5 0    12.4 0     0.8 0    42.8 0     0.119     0.000     0.239     0.000
 2019  14  1 14  0 50  0.833  87.75     8.5 0    -1.5 0    11.6 0     0.8 0    42.8 0     0.356     0.000     0.239     0.006
 2019  14  1 14  0 51  0.850  87.91     7.8 0    -1.5 0    10.8 0     0.7 0    42.8 0     0.356     0.000     0.239     0.059
 2019  14  1 14  0 52  0.867  88.08     7.1 0    -1.5 0    10.1 0     0.7 0    42.8 0     0.356     0.116     0.239     0.000
 2019  14  1 14  0 53  0.883  88.24     6.3 0    -1.2 0     9.4 0     0.7 0    42.8 0     0.356     0.000     0.239     0.000
 2019  14  1 14  0 54  0.900  88.39     5.7 0    -1.2 0     8.6 0     0.6 0    42.8 0     0.238     0.000     0.239     0.059
 2019  14  1 14  0 55  0.917  88.55     5.1 0    -1.2 0     7.7 0     0.5 0    42.8 0     0.356     0.000     0.239     0.000
 2019  14  1 14  0 56  0.933  88.71     4.4 0    -1.2 0     7.0 0     0.5 0    42.8 0     0.356     0.000     0.239     0.000
 2019  14  1 14  0 57  0.950  88.86     3.7 0    -1.0 0     6.2 0     0.5 0    42.8 0     0.356     0.232     0.239     0.007
 2019  14  1 14  0 58  0.967  89.01     3.0 0    -0.8 0     5.5 0     0.4 0    42.8 0     0.238     0.000     0.239     0.030
 2019  14  1 14  0 59  0.983  89.16     2.3 0    -0.4 0     5.1 0     0.4 0    42.8 0     0.119     0.116     0.119     0.000
 2019  14  1 14  1  0  1.000  89.31     1.6 0    -0.5 0     4.7 0     0.4 0    42.8 0     0.119     0.232     0.119     0.000
 2019  14  1 14  1  1  1.017  89.45     1.0 0    -0.4 0     4.1 0     0.4 0    42.8 0     0.238     0.000     0.239     0.000
 2019  14  1 14  1  2  1.033  89.59     0.7 0    -0.4 0     3.8 0     0.4 0    42.8 0     0.119     0.000     0.239     0.033
 2019  14  1 14  1  3  1.050  89.72     0.2 0    -0.4 0     3.4 0     0.3 0    42.8 0     0.238     0.000     0.239     0.031
 2019  14  1 14  1  4  1.067  89.85     0.0 0    -0.6 0     3.2 0     0.2 0    42.8 0     0.000     0.232     0.000     0.000
 2019  14  1 14  1  5  1.083  89.98    -0.2 0    -0.6 0     2.8 0     0.2 0    42.8 0     0.238     0.232     0.119     0.000
 2019  14  1 14  1  6  1.100  90.91    -0.7 0    -0.4 0     2.5 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  14  1 14  1  7  1.117  91.10    -0.8 0    -0.4 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1  8  1.133  91.28    -1.0 0    -0.5 0     2.2 0     0.0 0    42.8 0     0.238     0.232     0.239     0.000
 2019  14  1 14  1  9  1.150  91.46    -1.5 0    -1.0 0     1.9 0     0.0 0    42.8 0     0.119     0.232     0.119     0.000
 2019  14  1 14  1 10  1.167  91.64    -1.6 0    -1.3 0     1.6 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  14  1 14  1 11  1.183  91.82    -1.8 0    -1.6 0     1.6 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  14  1 14  1 12  1.200  92.00    -2.3 0    -1.9 0     1.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  14  1 14  1 13  1.217  92.19    -2.4 0    -1.9 0     1.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  14  1 14  1 14  1.233  92.37    -2.4 0    -1.9 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 15  1.250  92.55    -2.5 0    -1.9 0     0.8 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  14  1 14  1 16  1.267  92.73    -2.8 0    -1.9 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 17  1.283  92.92    -2.9 0    -1.9 0     0.5 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  14  1 14  1 18  1.300  93.10    -3.1 0    -1.6 0     0.4 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  14  1 14  1 19  1.317  93.28    -3.2 0    -1.6 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  14  1 14  1 20  1.333  93.47    -3.2 0    -1.5 0     0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  14  1 14  1 21  1.350  93.65    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 22  1.367  93.84    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 23  1.383  94.02    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 24  1.400  94.20    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 25  1.417  94.39    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 26  1.433  94.57    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 27  1.450  94.76    -3.2 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 28  1.467  94.94    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 29  1.483  95.13    -3.2 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  14  1 14  1 30  1.500  95.31    -3.3 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  14  1 14  1 31  1.517  95.50    -3.5 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  14  1 14  1 32  1.533  95.69    -3.6 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  14  1 14  1 33  1.550  95.87    -3.7 0    -1.9 0    -0.1 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  14  1 14  1 34  1.567  96.06    -3.5 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  14  1 14  1 35  1.583  96.24    -3.4 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  14  1 14  1 36  1.600  96.43    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  14  1 14  1 37  1.617  96.62    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  1 38  1.633  96.81    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 39  1.650  96.99    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 40  1.667  97.18    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  1 41  1.683  97.37    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  1 42  1.700  97.56    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  1 43  1.717  97.74    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 44  1.733  97.93    -3.2 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  14  1 14  1 45  1.750  98.12    -3.2 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 46  1.767  98.31    -3.2 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 47  1.783  98.50    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 48  1.800  98.69    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 49  1.817  98.88    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 50  1.833  99.07    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 51  1.850  99.25    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 52  1.867  99.44    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 53  1.883  99.63    -3.2 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 54  1.900  99.82    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 55  1.917 100.01    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  1 56  1.933 100.20    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 57  1.950 100.39    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  1 58  1.967 100.58    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  14  1 14  1 59  1.983 100.77    -3.1 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  14  1 14  2  0  2.000 100.97    -3.0 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  14  1 14  2  1  2.017 101.16    -2.8 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  14  1 14  2  2  2.033 101.35    -2.7 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  14  1 14  2  3  2.050 101.54    -2.5 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  14  1 14  2  4  2.067 101.73    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2  5  2.083 101.92    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2  6  2.100 102.11    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2  7  2.117 102.31    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  2  8  2.133 102.50    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2  9  2.150 102.69    -2.4 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  14  1 14  2 10  2.167 102.88    -2.4 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  2 11  2.183 103.07    -2.4 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  14  1 14  2 12  2.200 103.27    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 13  2.217 103.46    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 14  2.233 103.65    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 15  2.250 103.84    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 16  2.267 104.04    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 17  2.283 104.23    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 18  2.300 104.42    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 19  2.317 104.62    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 20  2.333 104.81    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 21  2.350 105.00    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 22  2.367 105.20    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 23  2.383 105.39    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 24  2.400 105.59    -2.4 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  14  1 14  2 25  2.417 105.78    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 26  2.433 105.98    -2.4 0     0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  2 27  2.450 106.17    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 28  2.467 106.36    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  14  1 14  2 29  2.483 106.56    -2.4 0     0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  14  1 14  2 30  2.500 106.75    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 31  2.517 106.95    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 32  2.533 107.14    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  2 33  2.550 107.34    -2.4 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  2 34  2.567 107.53    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 35  2.583 107.73    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 36  2.600 107.93    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 37  2.617 108.12    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 38  2.633 108.32    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 39  2.650 108.51    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 40  2.667 108.71    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 41  2.683 108.90    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 42  2.700 109.10    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 43  2.717 109.30    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 44  2.733 109.49    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 45  2.750 109.69    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 46  2.767 109.89    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 47  2.783 110.08    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 48  2.800 110.28    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 49  2.817 110.48    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 50  2.833 110.67    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 51  2.850 110.87    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  2 52  2.867 111.07    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 53  2.883 111.26    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 54  2.900 111.46    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 55  2.917 111.66    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  2 56  2.933 111.86    -2.4 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  2 57  2.950 112.06    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  14  1 14  2 58  2.967 112.25    -2.3 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  14  1 14  2 59  2.983 112.45    -2.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  14  1 14  3  0  3.000 112.65    -2.3 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  14  1 14  3  1  3.017 112.85    -2.1 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  14  1 14  3  2  3.033 113.04    -2.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  14  1 14  3  3  3.050 113.24    -2.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  14  1 14  3  4  3.067 113.44    -2.3 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  14  1 14  3  5  3.083 113.64    -2.3 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  14  1 14  3  6  3.100 113.84    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  3  7  3.117 114.04    -2.2 0     0.1 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  14  1 14  3  8  3.133 114.23    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  14  1 14  3  9  3.150 114.43    -2.3 0     0.1 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  14  1 14  3 10  3.167 114.63    -2.3 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  14  1 14  3 11  3.183 114.83    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  14  1 14  3 12  3.200 115.03    -2.4 0     0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  14  1 14  3 13  3.217 115.23    -2.2 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  14  1 14  3 14  3.233 115.43    -1.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  14  1 14  3 15  3.250 115.63    -1.6 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  14  1 14  3 16  3.267 115.82    -1.6 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  3 17  3.283 116.02    -1.6 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  3 18  3.300 116.22    -1.6 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  14  1 14  3 19  3.317 116.42    -1.6 0     1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  14  1 14  3 20  3.333 116.62    -1.6 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
