 Hanford
   36.31 -119.63   73 -8 version 1
 2019   7  1  7  0  0  0.000  80.68     7.8 0    -1.7 0    10.9 0     0.8 0    42.7 0     0.356     0.232     0.358     0.043
 2019   7  1  7  0  1  0.017  80.84     7.0 0    -1.6 0    10.2 0     0.8 0    42.7 0     0.356     0.116     0.239     0.050
 2019   7  1  7  0  2  0.033  81.00     6.3 0    -1.3 0     9.5 0     0.7 0    42.7 0     0.356     0.232     0.000     0.000
 2019   7  1  7  0  3  0.050  81.16     5.9 0    -1.2 0     9.5 0     0.7 0    42.7 0     0.000     0.000     0.119     0.000
 2019   7  1  7  0  4  0.067  81.32     6.6 0    -1.2 0     9.5 0     0.7 0    42.7 0     0.238     0.000     0.000     0.000
 2019   7  1  7  0  5  0.083  81.48     6.7 0    -1.2 0     9.5 0     0.7 0    42.7 0     0.000     0.000     0.000     0.000
 2019   7  1  7  0  6  0.100  81.64     6.7 0    -1.2 0     9.5 0     0.7 0    42.7 0     0.119     0.000     0.000     0.000
 2019   7  1  7  0  7  0.117  81.81     5.9 0    -1.2 0     9.1 0     0.7 0    42.7 0     0.119     0.000     0.358     0.029
 2019   7  1  7  0  8  0.133  81.97     5.4 0    -1.2 0     8.3 0     0.7 0    42.7 0     0.238     0.000     0.358     0.000
 2019   7  1  7  0  9  0.150  82.13     4.4 0    -1.2 0     7.3 0     0.6 0    42.7 0     0.356     0.000     0.358     0.030
 2019   7  1  7  0 10  0.167  82.29     3.9 0    -1.2 0     6.5 0     0.6 0    42.7 0     0.119     0.000     0.239     0.000
 2019   7  1  7  0 11  0.183  82.45     3.9 0    -1.2 0     6.3 0     0.6 0    42.7 0     0.119     0.000     0.000     0.000
 2019   7  1  7  0 12  0.200  82.62     3.9 0    -1.2 0     6.3 0     0.6 0    42.7 0     0.119     0.000     0.000     0.000
 2019   7  1  7  0 13  0.217  82.78     3.2 0    -1.2 0     6.3 0     0.5 0    42.7 0     0.119     0.000     0.000     0.048
 2019   7  1  7  0 14  0.233  82.94     3.2 0    -1.2 0     6.3 0     0.4 0    42.7 0     0.000     0.000     0.119     0.000
 2019   7  1  7  0 15  0.250  83.11     3.2 0    -1.2 0     6.0 0     0.4 0    42.7 0     0.000     0.000     0.239     0.000
 2019   7  1  7  0 16  0.267  83.27     2.6 0    -1.2 0     5.5 0     0.4 0    42.7 0     0.238     0.000     0.000     0.000
 2019   7  1  7  0 17  0.283  83.43     1.9 0    -1.2 0     5.2 0     0.4 0    42.7 0     0.356     0.000     0.119     0.053
 2019   7  1  7  0 18  0.300  83.60     1.6 0    -1.2 0     5.1 0     0.3 0    42.7 0     0.000     0.000     0.119     0.000
 2019   7  1  7  0 19  0.317  83.76     1.6 0    -1.2 0     5.1 0     0.3 0    42.7 0     0.000     0.000     0.119     0.000
 2019   7  1  7  0 20  0.333  83.93     1.7 0    -1.2 0     5.2 0     0.3 0    42.7 0     0.119     0.000     0.000     0.000
 2019   7  1  7  0 21  0.350  84.09     2.3 0    -1.2 0     5.3 0     0.3 0    42.7 0     0.119     0.000     0.239     0.000
 2019   7  1  7  0 22  0.367  84.26     2.7 0    -1.2 0     5.6 0     0.3 0    42.7 0     0.356     0.000     0.000     0.023
 2019   7  1  7  0 23  0.383  84.42     3.2 0    -1.2 0     5.8 0     0.4 0    42.7 0     0.000     0.000     0.239     0.042
 2019   7  1  7  0 24  0.400  84.58     3.1 0    -1.2 0     5.6 0     0.3 0    42.7 0     0.119     0.000     0.119     0.006
 2019   7  1  7  0 25  0.417  84.75     2.4 0    -1.2 0     5.6 0     0.3 0    42.7 0     0.000     0.000     0.000     0.000
 2019   7  1  7  0 26  0.433  84.91     2.4 0    -1.2 0     5.6 0     0.3 0    42.7 0     0.000     0.000     0.000     0.000
 2019   7  1  7  0 27  0.450  85.08     2.4 0    -1.2 0     5.6 0     0.3 0    42.7 0     0.000     0.000     0.000     0.000
 2019   7  1  7  0 28  0.467  85.25     2.4 0    -1.2 0     5.6 0     0.3 0    42.7 0     0.000     0.000     0.000     0.000
 2019   7  1  7  0 29  0.483  85.41     2.4 0    -1.2 0     5.5 0     0.3 0    42.7 0     0.000     0.000     0.000     0.000
 2019   7  1  7  0 30  0.500  85.58     2.4 0    -1.2 0     5.3 0     0.3 0    42.7 0     0.000     0.000     0.239     0.000
 2019   7  1  7  0 31  0.517  85.74     2.2 0    -1.2 0     4.9 0     0.3 0    42.7 0     0.238     0.000     0.239     0.000
 2019   7  1  7  0 32  0.533  85.91     1.6 0    -1.2 0     4.6 0     0.3 0    42.7 0     0.000     0.000     0.239     0.000
 2019   7  1  7  0 33  0.550  86.07     1.2 0    -1.2 0     4.1 0     0.3 0    42.7 0     0.356     0.000     0.119     0.055
 2019   7  1  7  0 34  0.567  86.24     0.8 0    -1.2 0     4.0 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019   7  1  7  0 35  0.583  86.40     0.8 0    -1.2 0     3.9 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019   7  1  7  0 36  0.600  86.56     0.8 0    -1.0 0     3.9 0     0.2 0    42.7 0     0.000     0.232     0.119     0.000
 2019   7  1  7  0 37  0.617  86.73     0.9 0    -0.8 0     4.0 0     0.2 0    42.7 0     0.119     0.000     0.119     0.000
 2019   7  1  7  0 38  0.633  86.89     1.5 0    -0.8 0     4.0 0     0.2 0    42.7 0     0.119     0.000     0.000     0.000
 2019   7  1  7  0 39  0.650  87.06     1.6 0    -0.8 0     4.3 0     0.2 0    42.7 0     0.000     0.000     0.239     0.000
