 Hanford
   36.31 -119.63   73 -8 version 1
 2019  50  2 19  0  0  0.000  71.58   303.2 0   768.8 0    76.4 0    14.2 0    42.7 0     0.950     1.743     0.358     0.068
 2019  50  2 19  0  1  0.017  71.76   298.7 0   763.7 0    76.0 0    14.0 0    42.7 0     1.663     1.511     0.596     0.087
 2019  50  2 19  0  2  0.033  71.93   292.7 0   757.9 0    74.0 0    13.7 0    42.7 0     1.544     1.859     0.477     0.083
 2019  50  2 19  0  3  0.050  72.11   288.7 0   754.1 0    73.1 0    13.5 0    42.7 0     1.188     0.349     0.358     0.077
 2019  50  2 19  0  4  0.067  72.28   281.3 0   748.9 0    70.4 0    13.2 0    42.7 0     3.207     3.021     1.431     0.102
 2019  50  2 19  0  5  0.083  72.46   270.6 0   738.2 0    65.3 0    12.9 0    42.7 0     2.376     2.324     1.193     0.103
 2019  50  2 19  0  6  0.100  72.63   265.0 0   731.7 0    63.2 0    12.6 0    42.7 0     1.069     1.743     0.358     0.089
 2019  50  2 19  0  7  0.117  72.81   261.9 0   727.7 0    63.0 0    12.3 0    42.7 0     0.475     1.046     0.000     0.082
 2019  50  2 19  0  8  0.133  72.98   259.1 0   728.8 0    62.3 0    12.1 0    42.7 0     1.425     1.859     0.119     0.091
 2019  50  2 19  0  9  0.150  73.16   254.0 0   724.4 0    61.1 0    11.8 0    42.7 0     1.544     1.162     0.596     0.078
 2019  50  2 19  0 10  0.167  73.33   250.4 0   725.5 0    59.2 0    11.6 0    42.7 0     0.950     0.930     0.477     0.079
 2019  50  2 19  0 11  0.183  73.51   246.8 0   723.3 0    58.3 0    11.3 0    42.7 0     0.950     1.162     0.000     0.087
 2019  50  2 19  0 12  0.200  73.69   243.9 0   718.1 0    58.5 0    11.1 0    42.7 0     0.713     1.394     0.358     0.077
 2019  50  2 19  0 13  0.217  73.86   241.9 0   713.3 0    59.8 0    10.9 0    42.7 0     0.594     1.859     0.596     0.082
 2019  50  2 19  0 14  0.233  74.04   240.7 0   709.2 0    61.8 0    10.6 0    42.7 0     0.238     0.697     0.716     0.080
 2019  50  2 19  0 15  0.250  74.22   240.0 0   706.8 0    63.9 0    10.4 0    42.7 0     0.475     1.046     0.596     0.072
 2019  50  2 19  0 16  0.267  74.40   236.7 0   703.8 0    63.8 0    10.2 0    42.7 0     1.544     1.627     0.596     0.083
 2019  50  2 19  0 17  0.283  74.58   230.8 0   698.2 0    61.6 0     9.9 0    42.7 0     2.019     2.092     0.835     0.081
 2019  50  2 19  0 18  0.300  74.75   223.2 0   688.1 0    58.6 0     9.7 0    42.7 0     2.257     3.370     0.835     0.083
 2019  50  2 19  0 19  0.317  74.93   217.0 0   681.8 0    56.0 0     9.4 0    42.7 0     1.425     0.930     0.596     0.079
 2019  50  2 19  0 20  0.333  75.11   213.1 0   679.5 0    54.6 0     9.2 0    42.7 0     1.307     1.743     0.358     0.076
 2019  50  2 19  0 21  0.350  75.29   209.3 0   674.5 0    54.0 0     9.0 0    42.7 0     1.069     1.511     0.358     0.077
 2019  50  2 19  0 22  0.367  75.47   206.1 0   670.8 0    53.5 0     8.8 0    42.7 0     1.188     2.092     0.000     0.076
 2019  50  2 19  0 23  0.383  75.65   201.8 0   663.0 0    53.2 0     8.6 0    42.7 0     1.188     1.975     0.358     0.068
 2019  50  2 19  0 24  0.400  75.83   196.2 0   649.9 0    52.7 0     8.4 0    42.7 0     2.138     5.926     0.000     0.076
 2019  50  2 19  0 25  0.417  76.01   192.8 0   644.5 0    52.2 0     8.2 0    42.7 0     0.356     3.021     0.239     0.074
 2019  50  2 19  0 26  0.433  76.19   191.0 0   646.8 0    51.9 0     8.0 0    42.7 0     1.069     1.743     0.000     0.073
 2019  50  2 19  0 27  0.450  76.37   186.0 0   635.5 0    51.6 0     7.8 0    42.7 0     1.425     3.602     0.358     0.067
 2019  50  2 19  0 28  0.467  76.55   184.8 0   640.0 0    51.1 0     7.6 0    42.7 0     0.831     0.813     0.000     0.064
 2019  50  2 19  0 29  0.483  76.73   181.6 0   636.8 0    50.8 0     7.4 0    42.7 0     1.069     1.627     0.358     0.057
 2019  50  2 19  0 30  0.500  76.92   177.9 0   631.5 0    50.2 0     7.2 0    42.7 0     0.950     0.930     0.239     0.061
 2019  50  2 19  0 31  0.517  77.10   175.4 0   631.3 0    49.6 0     7.1 0    42.7 0     0.831     0.581     0.000     0.062
 2019  50  2 19  0 32  0.533  77.28   172.4 0   628.1 0    49.2 0     6.9 0    42.7 0     0.950     1.162     0.358     0.067
 2019  50  2 19  0 33  0.550  77.46   169.2 0   623.7 0    48.8 0     6.7 0    42.7 0     1.069     1.627     0.000     0.068
 2019  50  2 19  0 34  0.567  77.64   165.8 0   617.7 0    48.7 0     6.5 0    42.7 0     0.831     1.278     0.119     0.073
 2019  50  2 19  0 35  0.583  77.83   163.0 0   614.0 0    48.4 0     6.4 0    42.7 0     0.950     1.046     0.358     0.068
 2019  50  2 19  0 36  0.600  78.01   159.7 0   609.5 0    48.0 0     6.2 0    42.7 0     0.950     1.394     0.000     0.057
 2019  50  2 19  0 37  0.617  78.19   156.4 0   604.6 0    47.2 0     6.0 0    42.7 0     0.950     1.046     0.239     0.054
 2019  50  2 19  0 38  0.633  78.37   153.3 0   601.3 0    46.5 0     5.8 0    42.7 0     0.713     0.349     0.358     0.072
 2019  50  2 19  0 39  0.650  78.56   150.6 0   600.0 0    46.0 0     5.7 0    42.7 0     0.950     0.697     0.358     0.066
 2019  50  2 19  0 40  0.667  78.74   147.6 0   597.3 0    45.5 0     5.5 0    42.7 0     0.831     0.930     0.239     0.053
 2019  50  2 19  0 41  0.683  78.92   144.5 0   592.9 0    44.8 0     5.4 0    42.7 0     0.950     1.627     0.000     0.065
 2019  50  2 19  0 42  0.700  79.11   141.0 0   586.6 0    44.1 0     5.2 0    42.7 0     0.950     1.627     0.239     0.054
 2019  50  2 19  0 43  0.717  79.29   138.1 0   583.6 0    43.6 0     5.0 0    42.7 0     0.831     0.581     0.358     0.055
 2019  50  2 19  0 44  0.733  79.48   135.3 0   581.3 0    43.2 0     4.9 0    42.7 0     0.950     1.394     0.119     0.056
 2019  50  2 19  0 45  0.750  79.66   132.0 0   574.9 0    42.5 0     4.7 0    42.7 0     1.069     1.975     0.119     0.047
 2019  50  2 19  0 46  0.767  79.84   128.5 0   568.3 0    42.3 0     4.6 0    42.7 0     1.069     2.208     0.239     0.053
 2019  50  2 19  0 47  0.783  80.03   124.9 0   560.2 0    41.6 0     4.4 0    42.7 0     1.069     1.975     0.000     0.053
 2019  50  2 19  0 48  0.800  80.21   121.9 0   555.5 0    41.0 0     4.3 0    42.7 0     0.831     1.162     0.358     0.056
 2019  50  2 19  0 49  0.817  80.40   118.8 0   549.6 0    40.6 0     4.2 0    42.7 0     1.069     2.208     0.358     0.056
 2019  50  2 19  0 50  0.833  80.58   115.8 0   543.7 0    40.0 0     4.0 0    42.7 0     0.950     2.092     0.000     0.053
 2019  50  2 19  0 51  0.850  80.77   112.8 0   538.3 0    39.3 0     3.9 0    42.7 0     0.831     1.162     0.239     0.058
 2019  50  2 19  0 52  0.867  80.96   109.8 0   533.1 0    38.8 0     3.8 0    42.7 0     0.831     1.511     0.358     0.050
 2019  50  2 19  0 53  0.883  81.14   107.0 0   529.1 0    38.2 0     3.7 0    42.7 0     0.950     1.743     0.358     0.045
 2019  50  2 19  0 54  0.900  81.33   103.9 0   523.2 0    37.6 0     3.5 0    42.7 0     0.950     1.859     0.239     0.049
 2019  50  2 19  0 55  0.917  81.51   100.7 0   516.0 0    36.9 0     3.4 0    42.7 0     0.950     2.092     0.000     0.057
 2019  50  2 19  0 56  0.933  81.70    97.7 0   510.6 0    36.2 0     3.3 0    42.7 0     0.831     1.394     0.239     0.059
 2019  50  2 19  0 57  0.950  81.88    94.9 0   506.4 0    35.5 0     3.2 0    42.7 0     0.831     1.046     0.358     0.057
 2019  50  2 19  0 58  0.967  82.07    91.9 0   500.6 0    34.9 0     3.1 0    42.7 0     0.950     1.975     0.358     0.054
 2019  50  2 19  0 59  0.983  82.26    88.8 0   493.6 0    34.3 0     3.0 0    42.7 0     0.950     2.440     0.358     0.053
 2019  50  2 19  1  0  1.000  82.44    85.8 0   488.1 0    33.6 0     2.9 0    42.7 0     0.950     1.859     0.239     0.051
 2019  50  2 19  1  1  1.017  82.63    82.9 0   479.7 0    32.9 0     2.8 0    42.7 0     0.713     4.183     0.000     0.052
 2019  50  2 19  1  2  1.033  82.82    80.0 0   439.5 0    32.2 0     2.7 0    42.7 0     1.069    19.870     0.239     0.055
 2019  50  2 19  1  3  1.050  83.00    76.9 0   395.3 0    31.5 0     2.6 0    42.7 0     0.950     2.789     0.239     0.059
 2019  50  2 19  1  4  1.067  83.19    74.0 0   434.3 0    30.9 0     2.5 0    42.7 0     0.831    16.035     0.358     0.062
 2019  50  2 19  1  5  1.083  83.38    71.2 0   449.4 0    30.2 0     2.4 0    42.7 0     0.831     0.581     0.358     0.060
 2019  50  2 19  1  6  1.100  83.56    68.7 0   448.7 0    29.6 0     2.3 0    42.7 0     0.713     1.278     0.239     0.041
 2019  50  2 19  1  7  1.117  83.75    66.2 0   441.2 0    28.9 0     2.2 0    42.7 0     0.713     3.021     0.000     0.000
 2019  50  2 19  1  8  1.133  83.94    63.6 0   431.4 0    28.2 0     2.1 0    42.7 0     0.831     2.905     0.119     0.015
 2019  50  2 19  1  9  1.150  84.12    61.1 0   425.4 0    27.5 0     2.0 0    42.7 0     0.713     0.697     0.358     0.056
 2019  50  2 19  1 10  1.167  84.31    58.6 0   420.1 0    27.0 0     1.9 0    42.7 0     0.713     1.278     0.358     0.061
 2019  50  2 19  1 11  1.183  84.49    56.5 0   419.1 0    26.4 0     1.8 0    42.7 0     0.594     0.349     0.239     0.029
 2019  50  2 19  1 12  1.200  84.68    54.4 0   419.7 0    25.8 0     1.7 0    42.7 0     0.713     0.813     0.119     0.000
 2019  50  2 19  1 13  1.217  84.87    52.2 0   416.7 0    25.0 0     1.6 0    42.7 0     0.713     0.930     0.119     0.062
 2019  50  2 19  1 14  1.233  85.05    49.8 0   413.4 0    24.4 0     1.6 0    42.7 0     0.831     1.394     0.358     0.038
 2019  50  2 19  1 15  1.250  85.24    47.0 0   406.1 0    23.8 0     1.5 0    42.7 0     0.831     1.975     0.358     0.000
 2019  50  2 19  1 16  1.267  85.43    44.3 0   398.7 0    23.2 0     1.4 0    42.7 0     0.713     2.440     0.358     0.065
 2019  50  2 19  1 17  1.283  85.61    41.8 0   388.1 0    22.6 0     1.4 0    42.7 0     0.831     3.951     0.119     0.000
 2019  50  2 19  1 18  1.300  85.80    39.4 0   375.6 0    21.8 0     1.2 0    42.7 0     0.713     3.602     0.000     0.039
 2019  50  2 19  1 19  1.317  85.98    37.1 0   363.6 0    21.1 0     1.2 0    42.7 0     0.713     3.137     0.119     0.009
 2019  50  2 19  1 20  1.333  86.17    34.2 0   329.0 0    20.3 0     1.1 0    42.7 0     1.188    23.240     0.119     0.029
 2019  50  2 19  1 21  1.350  86.35    28.6 0   215.8 0    19.6 0     1.1 0    42.7 0     1.544    41.134     0.239     0.022
 2019  50  2 19  1 22  1.367  86.54    25.4 0    93.9 0    18.8 0     1.0 0    42.7 0     0.594    23.007     0.358     0.000
 2019  50  2 19  1 23  1.383  86.72    25.1 0    57.6 0    18.1 0     1.0 0    42.7 0     0.475     3.254     0.358     0.005
 2019  50  2 19  1 24  1.400  86.90    24.5 0    66.3 0    17.4 0     0.9 0    42.7 0     0.356     7.669     0.358     0.028
 2019  50  2 19  1 25  1.417  87.08    22.9 0    76.6 0    16.7 0     0.9 0    42.7 0     0.713     4.648     0.358     0.000
 2019  50  2 19  1 26  1.433  87.27    20.9 0    92.7 0    15.9 0     0.8 0    42.7 0     0.594    11.387     0.358     0.035
 2019  50  2 19  1 27  1.450  87.45    18.6 0   136.6 0    15.2 0     0.8 0    42.7 0     0.713    10.923     0.358     0.000
 2019  50  2 19  1 28  1.467  87.63    16.3 0   151.1 0    14.6 0     0.8 0    42.7 0     0.713    12.201     0.239     0.006
 2019  50  2 19  1 29  1.483  87.80    13.8 0   147.2 0    13.9 0     0.7 0    42.6 0     0.713     6.391     0.119     0.045
 2019  50  2 19  1 30  1.500  87.98    11.2 0   163.8 0    13.1 0     0.7 0    42.6 0     0.713     8.482     0.119     0.000
 2019  50  2 19  1 31  1.517  88.16     9.0 0   149.0 0    12.4 0     0.7 0    42.6 0     0.594    20.335     0.239     0.011
 2019  50  2 19  1 32  1.533  88.33     7.8 0    72.3 0    11.7 0     0.5 0    42.6 0     0.356    25.099     0.358     0.034
 2019  50  2 19  1 33  1.550  88.51     7.0 0    11.3 0    11.0 0     0.5 0    42.6 0     0.356     7.901     0.358     0.000
 2019  50  2 19  1 34  1.567  88.67     6.4 0     1.8 0    10.3 0     0.5 0    42.6 0     0.356     0.930     0.358     0.000
 2019  50  2 19  1 35  1.583  88.84     5.8 0     0.6 0     9.7 0     0.5 0    42.6 0     0.119     0.232     0.358     0.055
 2019  50  2 19  1 36  1.600  89.01     5.5 0     0.4 0     9.0 0     0.4 0    42.6 0     0.000     0.000     0.239     0.000
 2019  50  2 19  1 37  1.617  89.17     4.9 0     0.3 0     8.3 0     0.4 0    42.6 0     0.238     0.116     0.000     0.000
 2019  50  2 19  1 38  1.633  89.33     4.4 0     0.0 0     7.6 0     0.4 0    42.6 0     0.356     0.000     0.239     0.000
