 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  68  3  9  0 14  0.233  70.07   314.6 0   791.9 0    55.9 0    18.2 0    42.8 0     0.950     0.349     0.000     0.109
 2019  68  3  9  0 15  0.250  70.26   311.1 0   790.6 0    55.6 0    17.9 0    42.8 0     1.188     0.813     0.119     0.111
 2019  68  3  9  0 16  0.267  70.45   307.1 0   788.0 0    55.4 0    17.5 0    42.8 0     1.307     0.697     0.119     0.113
 2019  68  3  9  0 17  0.283  70.63   302.7 0   785.5 0    55.1 0    17.2 0    42.8 0     1.307     0.813     0.000     0.108
 2019  68  3  9  0 18  0.300  70.82   298.1 0   782.0 0    55.1 0    16.9 0    42.8 0     1.425     1.627     0.000     0.106
 2019  68  3  9  0 19  0.317  71.01   293.8 0   778.8 0    54.6 0    16.5 0    42.8 0     1.188     0.697     0.239     0.101
 2019  68  3  9  0 20  0.333  71.19   290.0 0   775.9 0    54.3 0    16.2 0    42.8 0     1.188     0.930     0.000     0.105
 2019  68  3  9  0 21  0.350  71.38   286.1 0   773.6 0    54.3 0    15.9 0    42.8 0     1.069     0.581     0.000     0.104
 2019  68  3  9  0 22  0.367  71.57   282.0 0   770.1 0    54.1 0    15.6 0    42.8 0     1.188     1.162     0.239     0.106
 2019  68  3  9  0 23  0.383  71.76   278.1 0   766.7 0    53.6 0    15.3 0    42.8 0     1.069     0.813     0.119     0.103
 2019  68  3  9  0 24  0.400  71.95   274.5 0   764.1 0    53.5 0    15.0 0    42.8 0     1.069     0.813     0.000     0.103
 2019  68  3  9  0 25  0.417  72.13   270.8 0   761.5 0    53.3 0    14.7 0    42.8 0     1.069     0.697     0.239     0.103
 2019  68  3  9  0 26  0.433  72.32   267.2 0   758.9 0    52.8 0    14.4 0    42.8 0     1.069     0.581     0.119     0.098
 2019  68  3  9  0 27  0.450  72.51   263.7 0   756.2 0    52.5 0    14.1 0    42.8 0     1.069     0.813     0.239     0.100
 2019  68  3  9  0 28  0.467  72.70   260.2 0   753.5 0    52.3 0    13.8 0    42.8 0     1.069     1.046     0.000     0.100
 2019  68  3  9  0 29  0.483  72.89   256.8 0   751.4 0    52.0 0    13.5 0    42.8 0     0.950     0.581     0.119     0.096
 2019  68  3  9  0 30  0.500  73.08   253.2 0   748.8 0    51.6 0    13.2 0    42.8 0     1.069     1.046     0.239     0.095
 2019  68  3  9  0 31  0.517  73.27   249.8 0   746.3 0    51.1 0    12.9 0    42.8 0     0.950     0.697     0.000     0.088
 2019  68  3  9  0 32  0.533  73.46   246.3 0   743.6 0    51.1 0    12.7 0    42.8 0     1.069     1.278     0.119     0.090
 2019  68  3  9  0 33  0.550  73.65   242.5 0   739.4 0    50.5 0    12.4 0    42.8 0     1.188     1.278     0.239     0.087
 2019  68  3  9  0 34  0.567  73.84   238.7 0   735.8 0    50.3 0    12.1 0    42.8 0     1.188     1.278     0.000     0.093
 2019  68  3  9  0 35  0.583  74.03   235.1 0   732.2 0    50.0 0    11.9 0    42.8 0     0.950     0.930     0.239     0.092
 2019  68  3  9  0 36  0.600  74.22   231.3 0   727.4 0    49.5 0    11.6 0    42.8 0     1.188     1.743     0.000     0.084
 2019  68  3  9  0 37  0.617  74.41   227.6 0   723.1 0    49.5 0    11.3 0    42.8 0     1.069     1.278     0.119     0.084
 2019  68  3  9  0 38  0.633  74.60   223.7 0   718.1 0    49.1 0    11.0 0    42.8 0     1.069     1.511     0.000     0.082
 2019  68  3  9  0 39  0.650  74.79   220.0 0   713.6 0    48.8 0    10.8 0    42.8 0     1.069     1.511     0.119     0.085
 2019  68  3  9  0 40  0.667  74.98   216.0 0   707.9 0    48.6 0    10.5 0    42.8 0     1.069     1.278     0.239     0.082
 2019  68  3  9  0 41  0.683  75.17   212.5 0   703.8 0    48.2 0    10.3 0    42.8 0     1.069     1.278     0.239     0.087
 2019  68  3  9  0 42  0.700  75.37   209.0 0   700.0 0    48.0 0    10.1 0    42.8 0     0.950     0.930     0.000     0.082
 2019  68  3  9  0 43  0.717  75.56   205.7 0   696.8 0    47.5 0     9.8 0    42.8 0     1.069     1.278     0.239     0.086
 2019  68  3  9  0 44  0.733  75.75   202.4 0   692.6 0    47.2 0     9.6 0    42.8 0     0.950     1.394     0.000     0.081
 2019  68  3  9  0 45  0.750  75.94   198.9 0   688.1 0    47.0 0     9.4 0    42.8 0     1.069     1.278     0.239     0.079
 2019  68  3  9  0 46  0.767  76.13   195.8 0   684.7 0    46.5 0     9.1 0    42.8 0     0.831     1.046     0.119     0.078
 2019  68  3  9  0 47  0.783  76.33   192.5 0   681.4 0    46.3 0     8.9 0    42.8 0     0.950     0.930     0.119     0.081
 2019  68  3  9  0 48  0.800  76.52   189.1 0   677.1 0    45.8 0     8.7 0    42.8 0     1.069     1.743     0.239     0.078
 2019  68  3  9  0 49  0.817  76.71   185.6 0   672.5 0    45.6 0     8.5 0    42.8 0     0.950     1.278     0.000     0.078
 2019  68  3  9  0 50  0.833  76.90   182.0 0   667.0 0    45.1 0     8.3 0    42.8 0     1.069     1.511     0.239     0.076
 2019  68  3  9  0 51  0.850  77.10   178.4 0   662.1 0    44.8 0     8.1 0    42.8 0     0.950     1.046     0.000     0.080
 2019  68  3  9  0 52  0.867  77.29   175.1 0   658.2 0    44.4 0     7.8 0    42.8 0     1.069     1.162     0.358     0.073
 2019  68  3  9  0 53  0.883  77.48   171.5 0   652.3 0    44.0 0     7.6 0    42.8 0     1.188     2.208     0.000     0.067
 2019  68  3  9  0 54  0.900  77.67   167.9 0   646.5 0    43.8 0     7.4 0    42.8 0     0.950     1.162     0.358     0.075
 2019  68  3  9  0 55  0.917  77.87   164.7 0   642.4 0    43.2 0     7.2 0    42.8 0     1.069     1.743     0.000     0.076
 2019  68  3  9  0 56  0.933  78.06   161.2 0   636.4 0    43.0 0     7.0 0    42.8 0     1.069     1.627     0.239     0.079
 2019  68  3  9  0 57  0.950  78.25   157.6 0   629.7 0    42.6 0     6.8 0    42.8 0     1.069     2.208     0.239     0.075
 2019  68  3  9  0 58  0.967  78.45   154.0 0   623.0 0    42.1 0     6.6 0    42.8 0     0.950     1.394     0.358     0.075
 2019  68  3  9  0 59  0.983  78.64   150.9 0   618.2 0    41.6 0     6.4 0    42.8 0     1.069     2.092     0.000     0.072
 2019  68  3  9  1  0  1.000  78.83   147.5 0   612.3 0    41.3 0     6.2 0    42.8 0     0.950     1.278     0.239     0.075
 2019  68  3  9  1  1  1.017  79.03   144.3 0   606.9 0    40.8 0     6.1 0    42.8 0     0.950     1.511     0.000     0.069
 2019  68  3  9  1  2  1.033  79.22   141.3 0   603.2 0    40.6 0     5.9 0    42.8 0     0.831     0.930     0.239     0.072
 2019  68  3  9  1  3  1.050  79.42   138.1 0   598.4 0    40.0 0     5.7 0    42.8 0     1.069     1.975     0.000     0.057
 2019  68  3  9  1  4  1.067  79.61   134.5 0   591.2 0    39.5 0     5.5 0    42.8 0     1.069     2.324     0.239     0.057
 2019  68  3  9  1  5  1.083  79.80   130.8 0   583.1 0    39.2 0     5.3 0    42.8 0     1.188     2.556     0.000     0.069
 2019  68  3  9  1  6  1.100  80.00   127.0 0   574.3 0    38.6 0     5.2 0    42.8 0     1.188     3.602     0.358     0.071
 2019  68  3  9  1  7  1.117  80.19   123.6 0   567.0 0    38.2 0     5.0 0    42.8 0     0.713     0.697     0.358     0.056
 2019  68  3  9  1  8  1.133  80.39   121.5 0   566.0 0    37.7 0     4.8 0    42.8 0     0.713     0.930     0.000     0.055
 2019  68  3  9  1  9  1.150  80.58   118.6 0   561.0 0    37.5 0     4.7 0    42.8 0     0.950     1.627     0.239     0.063
 2019  68  3  9  1 10  1.167  80.78   115.2 0   554.7 0    36.9 0     4.5 0    42.8 0     1.188     2.556     0.119     0.058
 2019  68  3  9  1 11  1.183  80.97   111.3 0   547.1 0    36.2 0     4.4 0    42.8 0     1.069     1.975     0.239     0.065
 2019  68  3  9  1 12  1.200  81.16   107.9 0   540.0 0    35.9 0     4.2 0    42.8 0     1.069     2.440     0.239     0.058
 2019  68  3  9  1 13  1.217  81.36   104.5 0   532.7 0    35.3 0     4.1 0    42.8 0     0.950     1.743     0.119     0.053
 2019  68  3  9  1 14  1.233  81.55   101.2 0   526.1 0    34.8 0     3.9 0    42.8 0     0.950     2.324     0.358     0.055
 2019  68  3  9  1 15  1.250  81.75    97.9 0   519.3 0    34.3 0     3.8 0    42.8 0     1.069     3.021     0.239     0.058
 2019  68  3  9  1 16  1.267  81.94    62.9 0   266.1 0    33.2 0     3.7 0    42.8 0    19.005   143.272     0.477     0.061
 2019  68  3  9  1 17  1.283  82.14    29.7 0    22.3 0    31.8 0     3.5 0    42.8 0     1.544    14.176     0.358     0.060
 2019  68  3  9  1 18  1.300  82.33    35.3 0    76.1 0    31.2 0     3.4 0    42.8 0     3.682    30.211     0.239     0.057
 2019  68  3  9  1 19  1.317  82.53    73.2 0   398.4 0    31.3 0     3.2 0    42.7 0    10.571    91.448     0.119     0.044
 2019  68  3  9  1 20  1.333  82.72    81.8 0   483.5 0    31.2 0     3.1 0    42.7 0     0.594     1.046     0.239     0.035
 2019  68  3  9  1 21  1.350  82.92    79.1 0   476.5 0    30.5 0     3.0 0    42.7 0     0.950     4.067     0.000     0.041
 2019  68  3  9  1 22  1.367  83.11    75.8 0   463.5 0    30.2 0     2.9 0    42.7 0     0.831     2.208     0.239     0.052
 2019  68  3  9  1 23  1.383  83.30    73.5 0   461.1 0    29.7 0     2.8 0    42.7 0     0.831     1.975     0.119     0.054
 2019  68  3  9  1 24  1.400  83.50    70.4 0   452.1 0    29.0 0     2.6 0    42.7 0     0.950     3.254     0.119     0.059
 2019  68  3  9  1 25  1.417  83.69    67.3 0   441.7 0    28.5 0     2.5 0    42.7 0     0.831     2.556     0.358     0.061
 2019  68  3  9  1 26  1.433  83.89    64.2 0   430.7 0    27.7 0     2.4 0    42.7 0     1.069     3.835     0.358     0.060
 2019  68  3  9  1 27  1.450  84.08    61.5 0   424.5 0    27.0 0     2.3 0    42.7 0     0.831     1.975     0.358     0.051
 2019  68  3  9  1 28  1.467  84.28    58.2 0   411.4 0    26.3 0     2.2 0    42.7 0     1.188     7.320     0.239     0.051
 2019  68  3  9  1 29  1.483  84.47    41.3 0   236.0 0    25.4 0     2.1 0    42.7 0     8.552    93.539     0.358     0.030
 2019  68  3  9  1 30  1.500  84.66    21.3 0    21.5 0    24.1 0     2.0 0    42.7 0     2.376    23.356     0.358     0.000
 2019  68  3  9  1 31  1.517  84.86    18.5 0     3.2 0    23.0 0     1.9 0    42.7 0     0.356     0.232     0.358     0.032
 2019  68  3  9  1 32  1.533  85.05    17.6 0     2.7 0    22.1 0     1.8 0    42.7 0     0.356     0.000     0.358     0.062
 2019  68  3  9  1 33  1.550  85.24    17.0 0     4.3 0    21.2 0     1.7 0    42.7 0     0.000     0.930     0.239     0.060
 2019  68  3  9  1 34  1.567  85.43    16.7 0     9.4 0    20.4 0     1.6 0    42.7 0     0.356     2.208     0.239     0.007
 2019  68  3  9  1 35  1.583  85.63    15.5 0     4.4 0    19.6 0     1.5 0    42.7 0     0.475     2.208     0.239     0.016
 2019  68  3  9  1 36  1.600  85.82    14.5 0     1.1 0    18.8 0     1.4 0    42.7 0     0.238     0.116     0.239     0.065
 2019  68  3  9  1 37  1.617  86.01    13.8 0     0.6 0    18.0 0     1.4 0    42.7 0     0.119     0.232     0.239     0.000
 2019  68  3  9  1 38  1.633  86.20    13.0 0     0.4 0    17.3 0     1.3 0    42.7 0     0.119     0.000     0.358     0.025
 2019  68  3  9  1 39  1.650  86.39    12.4 0     0.3 0    16.6 0     1.2 0    42.7 0     0.356     0.232     0.358     0.059
 2019  68  3  9  1 40  1.667  86.58    11.7 0    -0.3 0    15.8 0     1.1 0    42.7 0     0.356     0.232     0.358     0.000
 2019  68  3  9  1 41  1.683  86.77    11.0 0    -0.4 0    15.1 0     1.1 0    42.7 0     0.356     0.000     0.358     0.067
 2019  68  3  9  1 42  1.700  86.96    10.2 0    -0.4 0    14.3 0     1.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019  68  3  9  1 43  1.717  87.15     9.5 0    -0.4 0    13.7 0     0.9 0    42.7 0     0.356     0.000     0.358     0.064
 2019  68  3  9  1 44  1.733  87.34     9.0 0    -0.7 0    13.0 0     0.9 0    42.7 0     0.119     0.116     0.119     0.000
 2019  68  3  9  1 45  1.750  87.52     8.3 0    -0.9 0    12.3 0     0.8 0    42.7 0     0.119     0.232     0.119     0.031
 2019  68  3  9  1 46  1.767  87.71     7.8 0    -1.2 0    11.7 0     0.8 0    42.7 0     0.356     0.000     0.358     0.000
 2019  68  3  9  1 47  1.783  87.89     7.4 0    -1.2 0    11.2 0     0.8 0    42.7 0     0.238     0.000     0.358     0.000
 2019  68  3  9  1 48  1.800  88.07     6.7 0    -1.2 0    10.6 0     0.7 0    42.7 0     0.000     0.000     0.119     0.052
 2019  68  3  9  1 49  1.817  88.25     6.2 0    -1.2 0    10.0 0     0.7 0    42.7 0     0.356     0.000     0.119     0.000
 2019  68  3  9  1 50  1.833  88.43     5.8 0    -1.2 0     9.5 0     0.7 0    42.7 0     0.119     0.000     0.358     0.025
 2019  68  3  9  1 51  1.850  88.61     5.5 0    -1.2 0     9.0 0     0.5 0    42.7 0     0.000     0.000     0.239     0.031
 2019  68  3  9  1 52  1.867  88.78     5.1 0    -1.0 0     8.3 0     0.5 0    42.7 0     0.356     0.232     0.119     0.000
 2019  68  3  9  1 53  1.883  88.95     4.7 0    -0.5 0     7.7 0     0.5 0    42.7 0     0.119     0.116     0.239     0.000
 2019  68  3  9  1 54  1.900  89.12     4.0 0    -0.4 0     7.4 0     0.4 0    42.7 0     0.119     0.116     0.239     0.057
 2019  68  3  9  1 55  1.917  89.28     3.7 0    -0.8 0     6.8 0     0.4 0    42.7 0     0.356     0.000     0.119     0.000
 2019  68  3  9  1 56  1.933  89.44     3.1 0    -0.8 0     6.3 0     0.4 0    42.7 0     0.119     0.000     0.358     0.000
 2019  68  3  9  1 57  1.950  89.60     2.4 0    -0.8 0     5.8 0     0.4 0    42.7 0     0.119     0.000     0.239     0.000
 2019  68  3  9  1 58  1.967  89.75     1.9 0    -0.8 0     5.1 0     0.3 0    42.7 0     0.356     0.000     0.119     0.037
 2019  68  3  9  1 59  1.983  89.89     1.3 0    -0.8 0     4.8 0     0.2 0    42.7 0     0.356     0.000     0.000     0.000
 2019  68  3  9  2  0  2.000  90.81     0.8 0    -0.8 0     4.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  68  3  9  2  1  2.017  91.01     0.1 0    -0.8 0     3.8 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  68  3  9  2  2  2.033  91.21    -0.1 0    -1.0 0     3.2 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  68  3  9  2  3  2.050  91.41    -0.8 0    -0.8 0     2.9 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  68  3  9  2  4  2.067  91.61    -0.9 0    -0.8 0     2.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  2  5  2.083  91.81    -1.6 0    -0.8 0     2.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  68  3  9  2  6  2.100  92.01    -1.6 0    -0.8 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  68  3  9  2  7  2.117  92.21    -2.2 0    -0.8 0     1.5 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  68  3  9  2  8  2.133  92.41    -2.4 0    -0.8 0     1.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  68  3  9  2  9  2.150  92.61    -2.4 0    -0.8 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 10  2.167  92.81    -2.5 0    -0.9 0     0.8 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  68  3  9  2 11  2.183  93.01    -3.0 0    -0.8 0     0.8 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  68  3  9  2 12  2.200  93.22    -3.2 0    -1.0 0     0.6 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  68  3  9  2 13  2.217  93.42    -3.2 0    -1.1 0     0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  68  3  9  2 14  2.233  93.62    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  68  3  9  2 15  2.250  93.82    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 16  2.267  94.02    -3.5 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  68  3  9  2 17  2.283  94.22    -3.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  2 18  2.300  94.42    -3.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  2 19  2.317  94.62    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  68  3  9  2 20  2.333  94.82    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 21  2.350  95.03    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  68  3  9  2 22  2.367  95.23    -3.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  2 23  2.383  95.43    -3.6 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  2 24  2.400  95.63    -3.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  2 25  2.417  95.83    -3.4 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  68  3  9  2 26  2.433  96.03    -3.4 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  68  3  9  2 27  2.450  96.23    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  68  3  9  2 28  2.467  96.43    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 29  2.483  96.64    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  68  3  9  2 30  2.500  96.84    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  68  3  9  2 31  2.517  97.04    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 32  2.533  97.24    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 33  2.550  97.44    -3.2 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  68  3  9  2 34  2.567  97.64    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  68  3  9  2 35  2.583  97.84    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  68  3  9  2 36  2.600  98.04    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 37  2.617  98.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 38  2.633  98.45    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 39  2.650  98.65    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 40  2.667  98.85    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 41  2.683  99.05    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 42  2.700  99.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 43  2.717  99.45    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 44  2.733  99.66    -3.5 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2019  68  3  9  2 45  2.750  99.86    -3.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 46  2.767 100.06    -3.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 47  2.783 100.26    -3.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  68  3  9  2 48  2.800 100.46    -3.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2019  68  3  9  2 49  2.817 100.66    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 50  2.833 100.86    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 51  2.850 101.06    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 52  2.867 101.27    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 53  2.883 101.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 54  2.900 101.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 55  2.917 101.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 56  2.933 102.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 57  2.950 102.27    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 58  2.967 102.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  2 59  2.983 102.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  3  0  3.000 102.87    -3.2 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  68  3  9  3  1  3.017 103.07    -3.9 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  68  3  9  3  2  3.033 103.27    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  3  3  3.050 103.48    -3.9 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  68  3  9  3  4  3.067 103.68    -3.9 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  3  5  3.083 103.88    -3.7 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  3  6  3.100 104.08    -3.3 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  3  7  3.117 104.28    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  68  3  9  3  8  3.133 104.48    -3.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  68  3  9  3  9  3.150 104.68    -3.8 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  68  3  9  3 10  3.167 104.88    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  3 11  3.183 105.08    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  68  3  9  3 12  3.200 105.28    -3.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  3 13  3.217 105.48    -3.5 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.356     0.116     0.000     0.000
 2019  68  3  9  3 14  3.233 105.68    -3.5 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2019  68  3  9  3 15  3.250 105.88    -3.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  3 16  3.267 106.08    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  68  3  9  3 17  3.283 106.28    -3.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  68  3  9  3 18  3.300 106.48    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  68  3  9  3 19  3.317 106.68    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  68  3  9  3 20  3.333 106.88    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  68  3  9  3 21  3.350 107.08    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
