 Hanford
   36.31 -119.63   73 -8 version 1
 2019  38  2  7  0  0  0.000  74.39   222.6 0   707.4 0    57.5 0    12.1 0    42.8 0     0.831     0.813     0.596     0.084
 2019  38  2  7  0  1  0.017  74.55   219.4 0   705.0 0    56.5 0    11.9 0    42.8 0     0.950     1.394     0.358     0.095
 2019  38  2  7  0  2  0.033  74.72   215.8 0   699.5 0    55.9 0    11.6 0    42.8 0     0.950     1.511     0.000     0.089
 2019  38  2  7  0  3  0.050  74.89   213.0 0   697.2 0    55.4 0    11.4 0    42.8 0     0.950     0.697     0.358     0.080
 2019  38  2  7  0  4  0.067  75.06   209.8 0   693.4 0    55.1 0    11.1 0    42.8 0     0.950     1.278     0.000     0.088
 2019  38  2  7  0  5  0.083  75.23   206.6 0   689.1 0    54.7 0    10.9 0    42.8 0     1.069     1.394     0.358     0.086
 2019  38  2  7  0  6  0.100  75.40   203.1 0   683.8 0    54.3 0    10.7 0    42.8 0     0.831     0.930     0.000     0.081
 2019  38  2  7  0  7  0.117  75.57   200.6 0   681.5 0    54.3 0    10.4 0    42.8 0     0.831     1.278     0.000     0.090
 2019  38  2  7  0  8  0.133  75.74   197.3 0   676.2 0    53.9 0    10.2 0    42.8 0     0.950     1.743     0.239     0.086
 2019  38  2  7  0  9  0.150  75.91   194.2 0   670.9 0    54.2 0     9.9 0    42.8 0     1.307     2.324     0.119     0.130
 2019  38  2  7  0 10  0.167  76.08   192.0 0   669.4 0    53.6 0     9.7 0    42.8 0     0.831     1.278     0.239     0.070
 2019  38  2  7  0 11  0.183  76.25   188.5 0   662.3 0    53.5 0     9.5 0    42.8 0     1.069     2.092     0.000     0.075
 2019  38  2  7  0 12  0.200  76.42   185.7 0   658.8 0    52.9 0     9.3 0    42.8 0     0.713     0.465     0.239     0.080
 2019  38  2  7  0 13  0.217  76.59   183.1 0   656.5 0    52.6 0     9.1 0    42.8 0     0.831     0.930     0.119     0.077
 2019  38  2  7  0 14  0.233  76.77   180.1 0   652.4 0    52.0 0     8.9 0    42.8 0     0.831     0.813     0.119     0.079
 2019  38  2  7  0 15  0.250  76.94   177.4 0   649.7 0    51.6 0     8.7 0    42.8 0     0.831     0.813     0.358     0.075
 2019  38  2  7  0 16  0.267  77.11   174.3 0   645.2 0    51.1 0     8.4 0    42.8 0     1.069     1.859     0.000     0.074
 2019  38  2  7  0 17  0.283  77.28   171.2 0   640.0 0    50.5 0     8.2 0    42.8 0     0.950     1.627     0.358     0.077
