 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  23  1 23  0  0  0.000  77.72   181.8 0   557.0 0    81.7 0     8.8 0    42.8 0     3.088    12.201     0.596     0.082
 2019  23  1 23  0  1  0.017  77.88   162.3 0   477.0 0    78.4 0     8.6 0    42.8 0     9.384    41.831     1.312     0.099
 2019  23  1 23  0  2  0.033  78.04   146.3 0   414.2 0    74.6 0     8.3 0    42.8 0     1.900     8.134     0.716     0.083
 2019  23  1 23  0  3  0.050  78.20   143.2 0   411.2 0    72.7 0     8.1 0    42.8 0     2.376    11.620     0.477     0.075
 2019  23  1 23  0  4  0.067  78.37   133.6 0   370.4 0    71.1 0     7.9 0    42.8 0     2.732    16.384     0.358     0.083
 2019  23  1 23  0  5  0.083  78.53   133.1 0   380.3 0    69.9 0     7.6 0    42.8 0     3.563    15.222     0.477     0.081
 2019  23  1 23  0  6  0.100  78.70   121.5 0   328.1 0    68.6 0     7.4 0    42.8 0     3.682    21.148     0.119     0.075
 2019  23  1 23  0  7  0.117  78.86   147.0 0   473.8 0    69.3 0     7.2 0    42.8 0     5.226    30.095     0.477     0.069
 2019  23  1 23  0  8  0.133  79.03   136.5 0   427.0 0    68.4 0     7.0 0    42.8 0     5.226    27.423     0.716     0.075
 2019  23  1 23  0  9  0.150  79.19   155.5 0   544.5 0    68.1 0     6.8 0    42.8 0     4.751    28.701     0.477     0.059
 2019  23  1 23  0 10  0.167  79.36   156.6 0   559.5 0    68.0 0     6.6 0    42.8 0     1.069     3.370     0.358     0.058
 2019  23  1 23  0 11  0.183  79.52   152.8 0   550.9 0    66.8 0     6.4 0    42.8 0     1.188     3.021     0.358     0.065
 2019  23  1 23  0 12  0.200  79.69   149.3 0   540.4 0    65.8 0     6.2 0    42.8 0     0.831     4.067     0.358     0.064
 2019  23  1 23  0 13  0.217  79.85   145.6 0   522.9 0    64.7 0     6.0 0    42.8 0     1.425     7.437     0.239     0.076
 2019  23  1 23  0 14  0.233  80.02   142.4 0   512.2 0    64.0 0     5.8 0    42.8 0     0.713     1.743     0.239     0.073
 2019  23  1 23  0 15  0.250  80.19   139.4 0   507.5 0    63.3 0     5.7 0    42.8 0     2.494    10.225     0.358     0.074
 2019  23  1 23  0 16  0.267  80.35   129.6 0   466.5 0    62.0 0     5.5 0    42.8 0     1.069     4.532     0.358     0.062
 2019  23  1 23  0 17  0.283  80.52   124.9 0   457.2 0    60.8 0     5.3 0    42.8 0     1.663     5.345     0.477     0.057
 2019  23  1 23  0 18  0.300  80.69   119.2 0   437.8 0    59.1 0     5.1 0    42.8 0     1.900     8.250     0.477     0.070
 2019  23  1 23  0 19  0.317  80.86   110.2 0   392.7 0    57.9 0     5.0 0    42.8 0     2.732    14.757     0.358     0.063
