 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  10  1 10  0  0  0.000  80.19     6.7 0     0.4 0     8.3 0     0.6 0    42.7 0     0.000     0.000     0.000     0.000
 2019  10  1 10  0  1  0.017  80.35     6.2 0     0.4 0     8.2 0     0.6 0    42.7 0     0.356     0.000     0.239     0.032
 2019  10  1 10  0  2  0.033  80.51     5.9 0     0.4 0     7.6 0     0.5 0    42.7 0     0.000     0.000     0.119     0.000
 2019  10  1 10  0  3  0.050  80.67     5.6 0     0.4 0     7.2 0     0.5 0    42.7 0     0.119     0.000     0.119     0.000
 2019  10  1 10  0  4  0.067  80.83     5.5 0     0.4 0     7.1 0     0.5 0    42.7 0     0.000     0.000     0.000     0.009
 2019  10  1 10  0  5  0.083  80.99     5.5 0     0.4 0     7.1 0     0.5 0    42.7 0     0.119     0.000     0.000     0.005
 2019  10  1 10  0  6  0.100  81.16     5.9 0     0.4 0     7.4 0     0.5 0    42.7 0     0.119     0.000     0.239     0.000
 2019  10  1 10  0  7  0.117  81.32     5.9 0     0.4 0     7.5 0     0.5 0    42.7 0     0.000     0.000     0.000     0.000
 2019  10  1 10  0  8  0.133  81.48     6.5 0     0.4 0     8.1 0     0.5 0    42.7 0     0.356     0.116     0.239     0.000
 2019  10  1 10  0  9  0.150  81.64     7.4 0     0.7 0     9.0 0     0.6 0    42.7 0     0.475     0.116     0.358     0.039
 2019  10  1 10  0 10  0.167  81.80     8.9 0     1.1 0    10.3 0     0.7 0    42.7 0     0.475     0.116     0.477     0.015
 2019  10  1 10  0 11  0.183  81.97    10.6 0     1.2 0    12.0 0     0.7 0    42.7 0     0.594     0.000     0.477     0.000
 2019  10  1 10  0 12  0.200  82.13    12.2 0     1.2 0    13.7 0     0.8 0    42.7 0     0.475     0.000     0.477     0.040
 2019  10  1 10  0 13  0.217  82.29    13.4 0     1.2 0    15.1 0     0.9 0    42.7 0     0.356     0.000     0.358     0.000
 2019  10  1 10  0 14  0.233  82.46    14.5 0     1.2 0    16.2 0     0.9 0    42.7 0     0.475     0.000     0.358     0.014
 2019  10  1 10  0 15  0.250  82.62    15.8 0     1.2 0    17.4 0     0.9 0    42.7 0     0.356     0.000     0.358     0.000
 2019  10  1 10  0 16  0.267  82.79    17.0 0     0.8 0    18.6 0     1.0 0    42.7 0     0.475     0.232     0.358     0.026
 2019  10  1 10  0 17  0.283  82.95    18.5 0     0.4 0    20.1 0     1.0 0    42.7 0     0.594     0.000     0.477     0.004
 2019  10  1 10  0 18  0.300  83.11    20.3 0     0.4 0    21.9 0     1.0 0    42.7 0     0.594     0.000     0.596     0.000
 2019  10  1 10  0 19  0.317  83.28    22.5 0     0.4 0    24.0 0     1.0 0    42.7 0     0.713     0.116     0.716     0.004
 2019  10  1 10  0 20  0.333  83.44    25.3 0     0.9 0    26.6 0     1.1 0    42.7 0     0.831     0.232     0.835     0.028
 2019  10  1 10  0 21  0.350  83.61    29.1 0     1.0 0    30.3 0     1.2 0    42.7 0     1.307     0.232     1.312     0.000
 2019  10  1 10  0 22  0.367  83.77    34.7 0     0.8 0    35.7 0     1.2 0    42.7 0     2.019     0.116     1.908     0.049
 2019  10  1 10  0 23  0.383  83.94    43.4 0     1.1 0    43.8 0     1.3 0    42.7 0     2.851     0.116     2.743     0.027
 2019  10  1 10  0 24  0.400  84.11    53.0 0     1.2 0    53.4 0     1.4 0    42.7 0     2.613     0.000     2.624     0.023
 2019  10  1 10  0 25  0.417  84.27    60.3 0     1.2 0    60.9 0     1.4 0    42.7 0     1.663     0.000     1.670     0.022
 2019  10  1 10  0 26  0.433  84.44    63.9 0     1.2 0    64.7 0     1.5 0    42.7 0     0.594     0.000     0.716     0.000
 2019  10  1 10  0 27  0.450  84.60    64.3 0     1.2 0    65.4 0     1.5 0    42.7 0     0.238     0.000     0.000     0.000
 2019  10  1 10  0 28  0.467  84.77    63.1 0     1.2 0    64.6 0     1.5 0    42.7 0     0.356     0.000     0.477     0.031
 2019  10  1 10  0 29  0.483  84.93    61.6 0     1.2 0    63.3 0     1.5 0    42.7 0     0.475     0.000     0.477     0.000
 2019  10  1 10  0 30  0.500  85.10    59.9 0     1.2 0    61.6 0     1.4 0    42.7 0     0.475     0.000     0.596     0.045
 2019  10  1 10  0 31  0.517  85.27    58.1 0     1.5 0    59.8 0     1.3 0    42.7 0     0.594     0.116     0.596     0.013
 2019  10  1 10  0 32  0.533  85.43    55.6 0     1.5 0    57.5 0     1.2 0    42.7 0     0.713     0.000     0.716     0.033
 2019  10  1 10  0 33  0.550  85.60    53.0 0     1.6 0    55.0 0     1.2 0    42.7 0     0.831     0.116     0.716     0.028
 2019  10  1 10  0 34  0.567  85.77    50.5 0     1.6 0    52.6 0     1.1 0    42.7 0     0.713     0.116     0.716     0.032
 2019  10  1 10  0 35  0.583  85.93    48.2 0     1.9 0    50.2 0     1.1 0    42.7 0     0.713     0.116     0.716     0.028
 2019  10  1 10  0 36  0.600  86.10    46.0 0     1.9 0    48.0 0     1.0 0    42.7 0     0.594     0.000     0.596     0.033
 2019  10  1 10  0 37  0.617  86.26    44.1 0     1.6 0    46.2 0     1.0 0    42.7 0     0.475     0.116     0.477     0.000
 2019  10  1 10  0 38  0.633  86.43    42.3 0     1.5 0    44.3 0     1.0 0    42.7 0     0.594     0.000     0.596     0.029
 2019  10  1 10  0 39  0.650  86.59    40.0 0     1.5 0    42.1 0     0.9 0    42.7 0     0.594     0.000     0.716     0.029
 2019  10  1 10  0 40  0.667  86.76    37.6 0     1.5 0    39.8 0     0.8 0    42.7 0     0.713     0.000     0.716     0.000
 2019  10  1 10  0 41  0.683  86.92    35.2 0     1.5 0    37.4 0     0.8 0    42.7 0     0.831     0.000     0.835     0.000
 2019  10  1 10  0 42  0.700  87.09    32.7 0     1.5 0    35.0 0     0.9 0    42.7 0     0.594     0.000     0.716     0.000
 2019  10  1 10  0 43  0.717  87.25    30.8 0     1.5 0    33.1 0     0.8 0    42.7 0     0.713     0.000     0.596     0.033
 2019  10  1 10  0 44  0.733  87.42    28.8 0     1.5 0    31.3 0     0.8 0    42.7 0     0.594     0.000     0.596     0.000
 2019  10  1 10  0 45  0.750  87.58    26.8 0     1.3 0    29.5 0     0.8 0    42.7 0     0.594     0.232     0.596     0.000
 2019  10  1 10  0 46  0.767  87.74    25.1 0     1.2 0    27.7 0     0.8 0    42.7 0     0.475     0.116     0.477     0.033
 2019  10  1 10  0 47  0.783  87.90    23.6 0     1.2 0    26.2 0     0.7 0    42.7 0     0.356     0.000     0.358     0.030
 2019  10  1 10  0 48  0.800  88.06    22.2 0     1.2 0    24.6 0     0.7 0    42.7 0     0.356     0.000     0.477     0.000
 2019  10  1 10  0 49  0.817  88.22    20.6 0     1.2 0    22.9 0     0.7 0    42.7 0     0.475     0.000     0.477     0.022
 2019  10  1 10  0 50  0.833  88.38    18.6 0     1.2 0    21.0 0     0.6 0    42.7 0     0.594     0.000     0.596     0.032
 2019  10  1 10  0 51  0.850  88.53    16.6 0     1.2 0    19.0 0     0.5 0    42.7 0     0.594     0.000     0.596     0.000
 2019  10  1 10  0 52  0.867  88.69    14.6 0     1.2 0    17.1 0     0.5 0    42.7 0     0.594     0.000     0.596     0.000
 2019  10  1 10  0 53  0.883  88.84    12.7 0     1.2 0    15.2 0     0.5 0    42.7 0     0.475     0.000     0.596     0.000
 2019  10  1 10  0 54  0.900  88.99    11.0 0     1.2 0    13.5 0     0.5 0    42.7 0     0.356     0.000     0.358     0.021
 2019  10  1 10  0 55  0.917  89.14     9.6 0     1.2 0    12.1 0     0.4 0    42.7 0     0.356     0.000     0.358     0.023
 2019  10  1 10  0 56  0.933  89.29     8.3 0     1.1 0    10.8 0     0.4 0    42.7 0     0.475     0.116     0.477     0.000
 2019  10  1 10  0 57  0.950  89.43     7.0 0     0.8 0     9.4 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  10  1 10  0 58  0.967  89.57     5.8 0     0.8 0     8.2 0     0.4 0    42.7 0     0.119     0.116     0.358     0.035
 2019  10  1 10  0 59  0.983  89.70     5.3 0     0.8 0     7.2 0     0.3 0    42.7 0     0.356     0.000     0.358     0.032
 2019  10  1 10  1  0  1.000  89.83     4.5 0     0.8 0     6.5 0     0.2 0    42.7 0     0.356     0.000     0.239     0.000
 2019  10  1 10  1  1  1.017  89.96     3.7 0     0.8 0     5.9 0     0.2 0    42.7 0     0.356     0.000     0.358     0.000
 2019  10  1 10  1  2  1.033  90.88     3.1 0     0.8 0     5.1 0     0.0 0    42.7 0     0.238     0.116     0.358     0.000
 2019  10  1 10  1  3  1.050  91.06     2.4 0     0.8 0     4.5 0     0.0 0    42.7 0     0.000     0.116     0.358     0.000
 2019  10  1 10  1  4  1.067  91.24     1.8 0     0.8 0     4.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2019  10  1 10  1  5  1.083  91.42     1.6 0     0.7 0     3.4 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  10  1 10  1  6  1.100  91.60     0.8 0     0.4 0     3.1 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  10  1 10  1  7  1.117  91.78     0.4 0     0.4 0     2.4 0     0.0 0    42.7 0     0.356     0.000     0.119     0.000
 2019  10  1 10  1  8  1.133  91.96     0.0 0     0.4 0     1.7 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  10  1 10  1  9  1.150  92.14    -0.8 0     0.4 0     1.4 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  10  1 10  1 10  1.167  92.32    -0.8 0     0.4 0     1.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
