 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019   1  1  1  0  0  0.000  81.55    79.6 0   229.6 0    55.8 0     3.4 0    42.7 0     0.475     0.581     0.358     0.042
 2019   1  1  1  0  1  0.017  81.71    78.2 0   228.6 0    54.7 0     3.3 0    42.7 0     0.475     1.278     0.358     0.047
 2019   1  1  1  0  2  0.033  81.87    76.0 0   221.5 0    53.7 0     3.2 0    42.7 0     0.594     1.394     0.358     0.054
 2019   1  1  1  0  3  0.050  82.03    74.4 0   218.2 0    52.7 0     3.1 0    42.7 0     0.475     0.697     0.239     0.059
 2019   1  1  1  0  4  0.067  82.19    72.6 0   214.5 0    51.7 0     3.0 0    42.7 0     0.594     1.511     0.358     0.060
 2019   1  1  1  0  5  0.083  82.35    71.2 0   214.9 0    50.8 0     2.9 0    42.7 0     0.356     0.813     0.358     0.052
 2019   1  1  1  0  6  0.100  82.51    69.3 0   211.8 0    49.9 0     2.8 0    42.7 0     0.950     3.370     0.358     0.037
 2019   1  1  1  0  7  0.117  82.67    67.2 0   206.1 0    48.8 0     2.7 0    42.7 0     0.594     1.743     0.358     0.000
 2019   1  1  1  0  8  0.133  82.83    64.9 0   200.0 0    47.7 0     2.6 0    42.7 0     0.950     3.951     0.358     0.044
 2019   1  1  1  0  9  0.150  82.99    61.4 0   184.1 0    46.7 0     2.6 0    42.7 0     0.713     2.556     0.358     0.061
 2019   1  1  1  0 10  0.167  83.15    60.4 0   187.7 0    45.6 0     2.5 0    42.7 0     0.000     3.951     0.239     0.053
 2019   1  1  1  0 11  0.183  83.32    58.5 0   184.5 0    44.6 0     2.4 0    42.7 0     1.188     6.739     0.358     0.000
 2019   1  1  1  0 12  0.200  83.48    56.1 0   176.4 0    43.5 0     2.3 0    42.7 0     0.475     1.627     0.358     0.028
 2019   1  1  1  0 13  0.217  83.64    53.9 0   169.9 0    42.3 0     2.2 0    42.7 0     0.713     2.673     0.358     0.061
 2019   1  1  1  0 14  0.233  83.80    51.3 0   158.4 0    41.2 0     2.2 0    42.7 0     0.831     3.835     0.358     0.021
 2019   1  1  1  0 15  0.250  83.97    49.2 0   149.6 0    40.0 0     2.1 0    42.7 0     0.475     1.278     0.358     0.000
 2019   1  1  1  0 16  0.267  84.13    47.9 0   149.6 0    39.0 0     2.0 0    42.7 0     0.475     0.930     0.239     0.062
 2019   1  1  1  0 17  0.283  84.29    46.1 0   149.5 0    38.1 0     2.0 0    42.7 0     0.594     0.697     0.358     0.004
 2019   1  1  1  0 18  0.300  84.46    44.9 0   152.3 0    37.2 0     1.8 0    42.7 0     0.356     0.813     0.358     0.016
 2019   1  1  1  0 19  0.317  84.62    43.6 0   149.9 0    36.2 0     1.8 0    42.7 0     0.356     1.046     0.239     0.060
 2019   1  1  1  0 20  0.333  84.78    42.1 0   146.6 0    35.2 0     1.7 0    42.7 0     0.594     1.162     0.358     0.000
 2019   1  1  1  0 21  0.350  84.95    40.5 0   143.6 0    34.1 0     1.6 0    42.7 0     0.594     0.930     0.358     0.063
 2019   1  1  1  0 22  0.367  85.11    38.7 0   138.3 0    33.1 0     1.6 0    42.7 0     0.594     1.975     0.358     0.000
 2019   1  1  1  0 23  0.383  85.27    36.8 0   131.8 0    32.0 0     1.5 0    42.7 0     0.594     1.975     0.358     0.039
 2019   1  1  1  0 24  0.400  85.44    34.9 0   123.6 0    30.9 0     1.5 0    42.7 0     0.594     2.673     0.358     0.021
 2019   1  1  1  0 25  0.417  85.60    32.9 0   114.3 0    29.7 0     1.4 0    42.7 0     0.594     2.440     0.358     0.008
 2019   1  1  1  0 26  0.433  85.76    31.0 0   106.0 0    28.6 0     1.4 0    42.7 0     0.594     2.440     0.358     0.031
