 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  57  2 26  0 23  0.383  74.10    95.9 0    -0.8 0    98.3 0     6.8 0    42.9 0     0.000     0.000     0.119     0.010
 2019  57  2 26  0 24  0.400  74.29    95.9 0    -0.6 0    98.4 0     6.7 0    42.9 0     0.000     0.232     0.239     0.026
 2019  57  2 26  0 25  0.417  74.47    95.0 0    -0.8 0    97.5 0     6.6 0    42.9 0     0.475     0.000     0.477     0.049
 2019  57  2 26  0 26  0.433  74.65    92.7 0    -0.9 0    95.4 0     6.4 0    42.9 0     0.831     0.232     0.835     0.070
 2019  57  2 26  0 27  0.450  74.84    89.7 0    -1.2 0    92.5 0     6.2 0    42.9 0     0.831     0.000     0.835     0.071
 2019  57  2 26  0 28  0.467  75.02    87.0 0    -1.1 0    89.7 0     6.0 0    42.9 0     0.713     0.116     0.716     0.067
 2019  57  2 26  0 29  0.483  75.21    84.8 0    -1.0 0    87.4 0     5.9 0    42.9 0     0.594     0.232     0.596     0.062
 2019  57  2 26  0 30  0.500  75.39    83.0 0    -1.2 0    85.6 0     5.7 0    42.9 0     0.475     0.000     0.477     0.050
 2019  57  2 26  0 31  0.517  75.58    81.5 0    -1.2 0    84.0 0     5.6 0    42.9 0     0.475     0.000     0.358     0.051
 2019  57  2 26  0 32  0.533  75.76    79.8 0    -1.2 0    82.4 0     5.5 0    42.9 0     0.475     0.000     0.477     0.051
 2019  57  2 26  0 33  0.550  75.95    78.2 0    -1.2 0    80.8 0     5.3 0    42.9 0     0.475     0.000     0.477     0.063
 2019  57  2 26  0 34  0.567  76.13    76.6 0    -1.2 0    79.1 0     5.2 0    42.9 0     0.356     0.000     0.477     0.049
 2019  57  2 26  0 35  0.583  76.32    75.3 0    -1.0 0    77.7 0     5.1 0    42.9 0     0.356     0.232     0.358     0.042
 2019  57  2 26  0 36  0.600  76.50    74.1 0    -0.8 0    76.6 0     5.0 0    42.9 0     0.356     0.000     0.358     0.043
 2019  57  2 26  0 37  0.617  76.69    73.1 0    -0.8 0    75.4 0     4.9 0    42.9 0     0.238     0.000     0.358     0.040
 2019  57  2 26  0 38  0.633  76.88    72.2 0    -0.6 0    74.6 0     4.8 0    42.9 0     0.238     0.232     0.239     0.022
 2019  57  2 26  0 39  0.650  77.06    71.3 0    -0.4 0    73.7 0     4.7 0    42.9 0     0.356     0.000     0.358     0.035
 2019  57  2 26  0 40  0.667  77.25    70.3 0    -0.4 0    72.6 0     4.6 0    42.9 0     0.356     0.000     0.358     0.046
 2019  57  2 26  0 41  0.683  77.44    69.4 0    -0.4 0    71.5 0     4.5 0    42.9 0     0.356     0.000     0.358     0.046
 2019  57  2 26  0 42  0.700  77.62    68.2 0    -0.4 0    70.5 0     4.4 0    42.9 0     0.356     0.000     0.358     0.050
 2019  57  2 26  0 43  0.717  77.81    67.0 0    -0.4 0    69.2 0     4.3 0    42.9 0     0.356     0.000     0.358     0.048
 2019  57  2 26  0 44  0.733  78.00    65.4 0    -0.5 0    67.7 0     4.1 0    42.9 0     0.475     0.232     0.477     0.047
 2019  57  2 26  0 45  0.750  78.18    63.6 0    -0.7 0    65.9 0     4.0 0    42.9 0     0.594     0.116     0.596     0.054
 2019  57  2 26  0 46  0.767  78.37    61.5 0    -0.8 0    63.9 0     3.9 0    42.9 0     0.713     0.000     0.596     0.056
 2019  57  2 26  0 47  0.783  78.56    59.2 0    -0.7 0    61.6 0     3.7 0    42.9 0     0.713     0.116     0.716     0.052
 2019  57  2 26  0 48  0.800  78.75    56.8 0    -0.8 0    59.2 0     3.6 0    42.9 0     0.713     0.000     0.716     0.051
 2019  57  2 26  0 49  0.817  78.93    54.7 0    -1.1 0    57.1 0     3.4 0    42.9 0     0.594     0.116     0.596     0.044
 2019  57  2 26  0 50  0.833  79.12    52.9 0    -1.2 0    55.3 0     3.3 0    42.9 0     0.475     0.000     0.477     0.045
 2019  57  2 26  0 51  0.850  79.31    51.4 0    -1.2 0    53.8 0     3.2 0    42.9 0     0.475     0.000     0.358     0.051
 2019  57  2 26  0 52  0.867  79.50    50.1 0    -1.5 0    52.5 0     3.1 0    42.9 0     0.356     0.116     0.358     0.052
 2019  57  2 26  0 53  0.883  79.69    49.0 0    -1.5 0    51.4 0     3.0 0    42.9 0     0.356     0.116     0.239     0.043
 2019  57  2 26  0 54  0.900  79.88    48.5 0    -1.5 0    50.8 0     3.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  57  2 26  0 55  0.917  80.07    48.3 0    -1.6 0    50.7 0     2.9 0    42.9 0     0.238     0.000     0.000     0.048
 2019  57  2 26  0 56  0.933  80.26    48.6 0    -1.9 0    50.9 0     2.9 0    42.9 0     0.119     0.116     0.239     0.016
 2019  57  2 26  0 57  0.950  80.45    49.5 0    -1.9 0    51.6 0     2.8 0    42.9 0     0.356     0.000     0.358     0.013
 2019  57  2 26  0 58  0.967  80.63    50.6 0    -1.8 0    52.8 0     2.8 0    42.9 0     0.356     0.116     0.358     0.038
 2019  57  2 26  0 59  0.983  80.82    52.1 0    -1.3 0    54.1 0     2.7 0    42.9 0     0.475     0.232     0.477     0.000
 2019  57  2 26  1  0  1.000  81.01    53.6 0    -0.9 0    55.5 0     2.7 0    42.9 0     0.475     0.232     0.358     0.040
 2019  57  2 26  1  1  1.017  81.20    54.6 0    -0.5 0    56.6 0     2.6 0    42.9 0     0.238     0.116     0.239     0.000
 2019  57  2 26  1  2  1.033  81.39    55.1 0    -0.4 0    57.0 0     2.6 0    42.9 0     0.238     0.000     0.119     0.055
 2019  57  2 26  1  3  1.050  81.58    55.0 0    -0.4 0    56.9 0     2.5 0    42.9 0     0.238     0.000     0.239     0.007
 2019  57  2 26  1  4  1.067  81.77    54.4 0    -0.4 0    56.4 0     2.4 0    42.9 0     0.356     0.000     0.358     0.018
 2019  57  2 26  1  5  1.083  81.96    53.2 0    -0.4 0    55.4 0     2.4 0    42.9 0     0.475     0.000     0.358     0.059
 2019  57  2 26  1  6  1.100  82.15    51.6 0    -0.4 0    53.8 0     2.3 0    42.9 0     0.594     0.000     0.477     0.000
 2019  57  2 26  1  7  1.117  82.34    49.7 0    -0.4 0    51.9 0     2.2 0    42.9 0     0.594     0.116     0.596     0.022
 2019  57  2 26  1  8  1.133  82.53    47.7 0    -0.8 0    49.9 0     2.2 0    42.9 0     0.594     0.000     0.596     0.045
 2019  57  2 26  1  9  1.150  82.72    45.4 0    -0.5 0    47.7 0     2.1 0    42.9 0     0.594     0.116     0.716     0.000
 2019  57  2 26  1 10  1.167  82.91    43.2 0    -0.4 0    45.5 0     2.0 0    42.9 0     0.594     0.000     0.596     0.050
 2019  57  2 26  1 11  1.183  83.10    41.0 0    -0.4 0    43.4 0     2.0 0    42.9 0     0.594     0.000     0.596     0.042
 2019  57  2 26  1 12  1.200  83.29    39.1 0    -0.4 0    41.5 0     1.9 0    42.9 0     0.594     0.000     0.596     0.000
 2019  57  2 26  1 13  1.217  83.48    37.3 0    -0.4 0    39.6 0     1.8 0    42.9 0     0.594     0.000     0.596     0.058
 2019  57  2 26  1 14  1.233  83.67    35.3 0    -0.4 0    37.7 0     1.8 0    42.9 0     0.594     0.000     0.596     0.044
 2019  57  2 26  1 15  1.250  83.86    33.6 0    -0.4 0    36.0 0     1.7 0    42.9 0     0.594     0.000     0.596     0.000
 2019  57  2 26  1 16  1.267  84.05    31.9 0    -0.4 0    34.2 0     1.6 0    42.9 0     0.475     0.000     0.477     0.058
 2019  57  2 26  1 17  1.283  84.24    30.0 0    -0.4 0    32.4 0     1.5 0    42.9 0     0.594     0.000     0.596     0.056
 2019  57  2 26  1 18  1.300  84.43    28.0 0    -0.4 0    30.4 0     1.4 0    42.9 0     0.594     0.000     0.596     0.000
 2019  57  2 26  1 19  1.317  84.62    25.7 0    -0.4 0    28.2 0     1.3 0    42.9 0     0.713     0.000     0.716     0.050
 2019  57  2 26  1 20  1.333  84.81    23.2 0    -0.4 0    25.8 0     1.3 0    42.9 0     0.831     0.000     0.716     0.054
 2019  57  2 26  1 21  1.350  85.00    20.6 0    -0.4 0    23.2 0     1.2 0    42.9 0     0.713     0.116     0.716     0.000
 2019  57  2 26  1 22  1.367  85.19    18.2 0    -0.4 0    20.8 0     1.1 0    42.9 0     0.713     0.116     0.596     0.064
 2019  57  2 26  1 23  1.383  85.38    16.1 0    -0.4 0    18.7 0     1.1 0    42.9 0     0.594     0.000     0.596     0.000
 2019  57  2 26  1 24  1.400  85.57    14.2 0    -0.4 0    16.9 0     1.0 0    42.9 0     0.475     0.000     0.477     0.061
 2019  57  2 26  1 25  1.417  85.76    12.6 0    -0.4 0    15.2 0     1.0 0    42.9 0     0.475     0.116     0.477     0.000
 2019  57  2 26  1 26  1.433  85.94    11.0 0    -0.6 0    13.8 0     0.8 0    42.9 0     0.356     0.232     0.477     0.044
 2019  57  2 26  1 27  1.450  86.13     9.7 0    -0.8 0    12.5 0     0.8 0    42.9 0     0.356     0.116     0.358     0.000
 2019  57  2 26  1 28  1.467  86.32     8.6 0    -0.7 0    11.3 0     0.8 0    42.9 0     0.356     0.116     0.358     0.034
 2019  57  2 26  1 29  1.483  86.51     7.7 0    -0.5 0    10.4 0     0.8 0    42.9 0     0.238     0.232     0.358     0.000
 2019  57  2 26  1 30  1.500  86.69     6.9 0    -0.6 0     9.7 0     0.8 0    42.9 0     0.238     0.232     0.239     0.009
 2019  57  2 26  1 31  1.517  86.88     6.3 0    -0.6 0     9.1 0     0.7 0    42.9 0     0.356     0.232     0.119     0.032
 2019  57  2 26  1 32  1.533  87.06     5.9 0    -0.7 0     8.4 0     0.6 0    42.9 0     0.119     0.116     0.119     0.000
 2019  57  2 26  1 33  1.550  87.25     5.5 0    -0.8 0     8.0 0     0.6 0    42.9 0     0.000     0.000     0.239     0.005
 2019  57  2 26  1 34  1.567  87.43     5.3 0    -1.1 0     7.5 0     0.5 0    42.9 0     0.238     0.116     0.000     0.045
 2019  57  2 26  1 35  1.583  87.61     4.8 0    -1.2 0     7.0 0     0.5 0    42.9 0     0.119     0.000     0.239     0.000
 2019  57  2 26  1 36  1.600  87.79     4.4 0    -1.2 0     6.7 0     0.5 0    42.9 0     0.238     0.000     0.119     0.000
 2019  57  2 26  1 37  1.617  87.97     3.9 0    -1.2 0     6.1 0     0.5 0    42.9 0     0.000     0.000     0.239     0.036
 2019  57  2 26  1 38  1.633  88.15     3.7 0    -1.4 0     5.9 0     0.4 0    42.9 0     0.238     0.232     0.119     0.007
 2019  57  2 26  1 39  1.650  88.33     3.2 0    -1.5 0     5.4 0     0.4 0    42.9 0     0.000     0.116     0.239     0.000
 2019  57  2 26  1 40  1.667  88.50     2.9 0    -1.5 0     5.2 0     0.4 0    42.9 0     0.238     0.000     0.000     0.000
 2019  57  2 26  1 41  1.683  88.68     2.4 0    -1.5 0     4.8 0     0.4 0    42.9 0     0.000     0.000     0.119     0.000
 2019  57  2 26  1 42  1.700  88.85     1.9 0    -1.3 0     4.7 0     0.3 0    42.9 0     0.238     0.116     0.119     0.046
 2019  57  2 26  1 43  1.717  89.01     1.6 0    -0.8 0     4.1 0     0.2 0    42.9 0     0.119     0.116     0.239     0.000
 2019  57  2 26  1 44  1.733  89.18     0.9 0    -1.0 0     3.8 0     0.2 0    42.9 0     0.238     0.232     0.239     0.000
 2019  57  2 26  1 45  1.750  89.34     0.3 0    -1.4 0     3.1 0     0.2 0    42.9 0     0.356     0.232     0.119     0.000
 2019  57  2 26  1 46  1.767  89.49    -0.1 0    -1.5 0     2.5 0     0.2 0    42.9 0     0.119     0.000     0.239     0.000
 2019  57  2 26  1 47  1.783  89.65    -0.7 0    -1.5 0     2.3 0     0.2 0    42.9 0     0.238     0.116     0.239     0.000
 2019  57  2 26  1 48  1.800  89.79    -0.8 0    -1.3 0     1.8 0     0.2 0    42.9 0     0.000     0.232     0.239     0.052
 2019  57  2 26  1 49  1.817  89.93    -1.1 0    -1.2 0     1.6 0     0.1 0    42.9 0     0.119     0.000     0.000     0.000
 2019  57  2 26  1 50  1.833  90.86    -1.4 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  57  2 26  1 51  1.850  91.06    -1.6 0    -1.5 0     1.3 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  57  2 26  1 52  1.867  91.26    -1.6 0    -1.9 0     1.2 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  57  2 26  1 53  1.883  91.46    -1.6 0    -1.9 0     0.9 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  57  2 26  1 54  1.900  91.65    -1.6 0    -1.6 0     0.8 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  57  2 26  1 55  1.917  91.85    -1.6 0    -1.8 0     0.8 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019  57  2 26  1 56  1.933  92.05    -2.0 0    -1.9 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  57  2 26  1 57  1.950  92.25    -2.1 0    -1.9 0     0.8 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  57  2 26  1 58  1.967  92.45    -2.4 0    -1.6 0     0.5 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  57  2 26  1 59  1.983  92.65    -2.4 0    -1.5 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2  0  2.000  92.85    -2.4 0    -1.5 0     0.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  57  2 26  2  1  2.017  93.05    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  57  2 26  2  2  2.033  93.24    -2.4 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2  3  2.050  93.44    -2.4 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2  4  2.067  93.64    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2  5  2.083  93.84    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2  6  2.100  94.04    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2  7  2.117  94.24    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2  8  2.133  94.44    -2.4 0    -1.3 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  57  2 26  2  9  2.150  94.64    -2.4 0    -1.3 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019  57  2 26  2 10  2.167  94.84    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 11  2.183  95.04    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 12  2.200  95.24    -2.4 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 13  2.217  95.44    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 14  2.233  95.64    -2.4 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 15  2.250  95.84    -2.3 0    -0.3 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  57  2 26  2 16  2.267  96.04    -2.0 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 17  2.283  96.24    -2.0 0     0.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 18  2.300  96.44    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 19  2.317  96.64    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 20  2.333  96.84    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 21  2.350  97.04    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 22  2.367  97.24    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 23  2.383  97.44    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 24  2.400  97.64    -2.0 0     0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 25  2.417  97.84    -2.0 0     0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 26  2.433  98.04    -2.1 0     0.5 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  57  2 26  2 27  2.450  98.24    -2.4 0    -0.2 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  57  2 26  2 28  2.467  98.44    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 29  2.483  98.64    -2.5 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  57  2 26  2 30  2.500  98.84    -2.8 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 31  2.517  99.04    -3.0 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  57  2 26  2 32  2.533  99.24    -3.0 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  57  2 26  2 33  2.550  99.45    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  57  2 26  2 34  2.567  99.65    -2.4 0    -0.1 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  57  2 26  2 35  2.583  99.85    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 36  2.600 100.05    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 37  2.617 100.25    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 38  2.633 100.45    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 39  2.650 100.65    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 40  2.667 100.85    -2.4 0     0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 41  2.683 101.05    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 42  2.700 101.25    -2.4 0     0.1 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  57  2 26  2 43  2.717 101.45    -2.4 0     0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 44  2.733 101.66    -2.4 0     0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 45  2.750 101.86    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  57  2 26  2 46  2.767 102.06    -2.4 0    -0.1 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  57  2 26  2 47  2.783 102.26    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  57  2 26  2 48  2.800 102.46    -3.0 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  57  2 26  2 49  2.817 102.66    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 50  2.833 102.86    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 51  2.850 103.06    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 52  2.867 103.27    -3.1 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  57  2 26  2 53  2.883 103.47    -2.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  57  2 26  2 54  2.900 103.67    -2.8 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  57  2 26  2 55  2.917 103.87    -3.0 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  57  2 26  2 56  2.933 104.07    -3.1 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  57  2 26  2 57  2.950 104.27    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 58  2.967 104.47    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  2 59  2.983 104.67    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3  0  3.000 104.88    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3  1  3.017 105.08    -3.2 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  57  2 26  3  2  3.033 105.28    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  57  2 26  3  3  3.050 105.48    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3  4  3.067 105.68    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  57  2 26  3  5  3.083 105.88    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  57  2 26  3  6  3.100 106.08    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  57  2 26  3  7  3.117 106.29    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  57  2 26  3  8  3.133 106.49    -2.5 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  57  2 26  3  9  3.150 106.69    -2.5 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  57  2 26  3 10  3.167 106.89    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3 11  3.183 107.09    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3 12  3.200 107.29    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3 13  3.217 107.49    -2.5 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  57  2 26  3 14  3.233 107.69    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3 15  3.250 107.89    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3 16  3.267 108.10    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3 17  3.283 108.30    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3 18  3.300 108.50    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  57  2 26  3 19  3.317 108.70    -2.8 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  57  2 26  3 20  3.333 108.90    -2.5 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
