 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  28  1 28  0  0  0.000  76.65   174.0 0   520.6 0    74.0 0    11.6 0    42.9 0     0.119     1.859     0.119     0.092
 2019  28  1 28  0  1  0.017  76.81   172.6 0   521.6 0    73.6 0    11.3 0    42.9 0     1.188     3.835     0.239     0.080
 2019  28  1 28  0  2  0.033  76.97   167.7 0   506.5 0    73.1 0    11.1 0    42.9 0     0.950     2.673     0.239     0.086
 2019  28  1 28  0  3  0.050  77.14   166.0 0   507.7 0    72.5 0    10.8 0    42.9 0     0.594     0.349     0.000     0.099
 2019  28  1 28  0  4  0.067  77.30   164.3 0   507.5 0    72.0 0    10.6 0    42.9 0     0.475     1.046     0.239     0.083
 2019  28  1 28  0  5  0.083  77.47   162.0 0   506.0 0    71.3 0    10.3 0    42.9 0     0.713     0.813     0.358     0.085
 2019  28  1 28  0  6  0.100  77.64   160.2 0   506.0 0    70.8 0    10.1 0    42.9 0     0.713     1.394     0.239     0.090
 2019  28  1 28  0  7  0.117  77.80   158.3 0   506.8 0    70.0 0     9.8 0    42.9 0     0.119     2.324     0.239     0.077
 2019  28  1 28  0  8  0.133  77.97   156.9 0   508.6 0    69.4 0     9.6 0    42.9 0     0.713     1.162     0.119     0.084
 2019  28  1 28  0  9  0.150  78.13   153.0 0   498.3 0    68.6 0     9.4 0    42.9 0     1.307     4.067     0.239     0.083
 2019  28  1 28  0 10  0.167  78.30   145.9 0   472.1 0    67.3 0     9.1 0    42.9 0     2.732    11.620     0.358     0.081
 2019  28  1 28  0 11  0.183  78.47   142.2 0   462.4 0    66.3 0     8.9 0    42.9 0     0.475     1.627     0.239     0.084
 2019  28  1 28  0 12  0.200  78.64   139.2 0   456.9 0    65.4 0     8.6 0    42.9 0     0.831     2.324     0.119     0.079
 2019  28  1 28  0 13  0.217  78.80   137.6 0   456.8 0    64.9 0     8.4 0    42.9 0     0.475     0.697     0.239     0.078
 2019  28  1 28  0 14  0.233  78.97   137.2 0   463.1 0    64.3 0     8.2 0    42.9 0     0.356     2.208     0.239     0.080
 2019  28  1 28  0 15  0.250  79.14   134.9 0   459.9 0    63.5 0     7.9 0    42.9 0     0.950     2.324     0.358     0.077
 2019  28  1 28  0 16  0.267  79.31   132.0 0   453.7 0    62.6 0     7.7 0    42.9 0     1.544     5.810     0.358     0.081
 2019  28  1 28  0 17  0.283  79.48   128.2 0   440.3 0    61.9 0     7.5 0    42.9 0     0.713     4.648     0.239     0.079
 2019  28  1 28  0 18  0.300  79.65   128.8 0   449.9 0    61.7 0     7.3 0    42.9 0     1.188     8.134     0.239     0.081
 2019  28  1 28  0 19  0.317  79.82   129.1 0   458.4 0    61.7 0     7.0 0    42.9 0     1.069     3.486     0.239     0.079
 2019  28  1 28  0 20  0.333  79.99   125.3 0   446.6 0    61.0 0     6.8 0    42.9 0     1.425     5.229     0.358     0.078
 2019  28  1 28  0 21  0.350  80.16   119.9 0   425.5 0    60.0 0     6.6 0    42.9 0     1.663     6.623     0.358     0.064
 2019  28  1 28  0 22  0.367  80.33   116.9 0   416.3 0    59.1 0     6.4 0    42.9 0     0.594     4.648     0.119     0.062
 2019  28  1 28  0 23  0.383  80.50   116.3 0   414.8 0    58.8 0     6.2 0    42.9 0     0.831     4.299     0.239     0.060
 2019  28  1 28  0 24  0.400  80.67   113.6 0   404.5 0    58.2 0     6.0 0    42.9 0     0.475     0.581     0.119     0.069
 2019  28  1 28  0 25  0.417  80.84   111.1 0   399.2 0    57.6 0     5.8 0    42.9 0     1.188     4.067     0.239     0.069
 2019  28  1 28  0 26  0.433  81.01   109.5 0   403.3 0    57.1 0     5.7 0    42.9 0     0.594     6.623     0.119     0.075
 2019  28  1 28  0 27  0.450  81.18   105.9 0   396.9 0    56.4 0     5.5 0    42.9 0     1.782     8.134     0.358     0.072
 2019  28  1 28  0 28  0.467  81.35   103.2 0   389.5 0    55.9 0     5.3 0    42.9 0     0.713     6.158     0.000     0.057
 2019  28  1 28  0 29  0.483  81.53   102.6 0   393.4 0    55.4 0     5.1 0    42.9 0     0.594     2.556     0.358     0.062
 2019  28  1 28  0 30  0.500  81.70   101.5 0   395.4 0    55.1 0     5.0 0    42.9 0     0.594     0.581     0.000     0.070
 2019  28  1 28  0 31  0.517  81.87    99.0 0   385.4 0    54.6 0     4.8 0    42.9 0     1.069     5.461     0.358     0.057
 2019  28  1 28  0 32  0.533  82.04    95.5 0   371.1 0    53.9 0     4.6 0    42.9 0     0.950     2.905     0.358     0.064
 2019  28  1 28  0 33  0.550  82.22    92.4 0   363.9 0    52.9 0     4.5 0    42.9 0     0.831     2.673     0.358     0.059
 2019  28  1 28  0 34  0.567  82.39    89.3 0   358.4 0    52.1 0     4.3 0    42.9 0     0.831     0.465     0.358     0.065
 2019  28  1 28  0 35  0.583  82.56    86.7 0   358.7 0    51.3 0     4.2 0    42.9 0     0.713     0.697     0.239     0.059
