 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  30  1 30  0  0  0.000  76.20    88.8 0     6.2 0    87.3 0     7.8 0    42.8 0     0.000     0.000     0.239     0.050
 2019  30  1 30  0  1  0.017  76.37    88.8 0     5.6 0    87.6 0     7.6 0    42.8 0     0.000     0.232     0.000     0.063
 2019  30  1 30  0  2  0.033  76.53    88.4 0     4.8 0    87.3 0     7.5 0    42.8 0     0.356     0.349     0.239     0.061
 2019  30  1 30  0  3  0.050  76.70    87.4 0     3.0 0    86.9 0     7.3 0    42.8 0     0.356     0.813     0.239     0.052
 2019  30  1 30  0  4  0.067  76.87    86.5 0     1.5 0    86.3 0     7.1 0    42.8 0     0.119     0.232     0.239     0.059
 2019  30  1 30  0  5  0.083  77.03    86.2 0     1.4 0    86.0 0     7.0 0    42.8 0     0.119     0.232     0.000     0.049
 2019  30  1 30  0  6  0.100  77.20    86.4 0     0.6 0    86.5 0     6.9 0    42.8 0     0.119     0.232     0.239     0.033
 2019  30  1 30  0  7  0.117  77.37    87.4 0     0.7 0    87.5 0     6.8 0    42.8 0     0.475     0.116     0.358     0.046
 2019  30  1 30  0  8  0.133  77.53    89.1 0     0.8 0    89.1 0     6.8 0    42.8 0     0.594     0.116     0.596     0.000
 2019  30  1 30  0  9  0.150  77.70    91.4 0     1.2 0    91.2 0     6.9 0    42.8 0     0.713     0.116     0.716     0.014
 2019  30  1 30  0 10  0.167  77.87    94.1 0     2.6 0    93.5 0     6.8 0    42.8 0     0.831     0.581     0.716     0.040
 2019  30  1 30  0 11  0.183  78.03    97.2 0     5.0 0    96.2 0     6.8 0    42.8 0     1.069     0.697     0.835     0.010
 2019  30  1 30  0 12  0.200  78.20   100.8 0     8.7 0    99.0 0     6.8 0    42.8 0     0.950     1.278     0.835     0.000
 2019  30  1 30  0 13  0.217  78.37   104.2 0    11.5 0   101.7 0     6.8 0    42.8 0     0.831     0.349     0.716     0.020
 2019  30  1 30  0 14  0.233  78.54   106.4 0    13.1 0   103.8 0     6.8 0    42.8 0     0.594     0.930     0.477     0.009
 2019  30  1 30  0 15  0.250  78.71   107.7 0    14.0 0   105.0 0     6.7 0    42.8 0     0.119     0.930     0.358     0.041
 2019  30  1 30  0 16  0.267  78.88   107.6 0    13.5 0   105.2 0     6.6 0    42.8 0     0.356     0.581     0.239     0.042
 2019  30  1 30  0 17  0.283  79.05   105.7 0    12.8 0   103.7 0     6.5 0    42.8 0     0.950     1.394     0.596     0.048
 2019  30  1 30  0 18  0.300  79.22   102.5 0     7.6 0   101.3 0     6.3 0    42.8 0     0.950     1.627     0.716     0.054
 2019  30  1 30  0 19  0.317  79.39    99.7 0     4.7 0    99.1 0     6.2 0    42.8 0     0.713     0.349     0.596     0.053
 2019  30  1 30  0 20  0.333  79.56    97.3 0     3.4 0    97.0 0     6.1 0    42.8 0     0.713     0.465     0.596     0.054
 2019  30  1 30  0 21  0.350  79.73    95.2 0     2.1 0    95.3 0     5.9 0    42.8 0     0.594     0.349     0.477     0.058
 2019  30  1 30  0 22  0.367  79.90    94.0 0     1.2 0    94.1 0     5.8 0    42.8 0     0.356     0.116     0.239     0.055
 2019  30  1 30  0 23  0.383  80.07    93.2 0     1.2 0    93.5 0     5.6 0    42.8 0     0.356     0.000     0.358     0.068
 2019  30  1 30  0 24  0.400  80.24    92.8 0     1.0 0    93.1 0     5.5 0    42.8 0     0.000     0.232     0.000     0.054
 2019  30  1 30  0 25  0.417  80.42    92.8 0     0.6 0    93.1 0     5.3 0    42.8 0     0.000     0.232     0.000     0.062
 2019  30  1 30  0 26  0.433  80.59    93.4 0     0.5 0    93.5 0     5.2 0    42.8 0     0.238     0.116     0.119     0.055
 2019  30  1 30  0 27  0.450  80.76    93.1 0     0.9 0    93.4 0     5.0 0    42.8 0     0.356     0.232     0.239     0.063
 2019  30  1 30  0 28  0.467  80.93    91.9 0     1.1 0    92.3 0     4.9 0    42.8 0     0.475     0.116     0.358     0.053
 2019  30  1 30  0 29  0.483  81.11    89.9 0     1.2 0    90.4 0     4.7 0    42.8 0     0.713     0.000     0.716     0.058
 2019  30  1 30  0 30  0.500  81.28    86.7 0     1.4 0    87.4 0     4.6 0    42.8 0     1.188     0.232     1.073     0.056
 2019  30  1 30  0 31  0.517  81.45    82.6 0     2.4 0    83.4 0     4.4 0    42.8 0     1.307     0.465     1.312     0.065
 2019  30  1 30  0 32  0.533  81.62    78.2 0     4.4 0    78.9 0     4.3 0    42.8 0     1.307     0.697     1.312     0.057
 2019  30  1 30  0 33  0.550  81.80    74.6 0     9.5 0    74.5 0     4.1 0    42.8 0     0.950     2.208     1.193     0.054
 2019  30  1 30  0 34  0.567  81.97    70.2 0     7.4 0    70.5 0     4.0 0    42.8 0     1.188     0.697     1.193     0.058
 2019  30  1 30  0 35  0.583  82.15    66.2 0     5.7 0    66.7 0     3.8 0    42.8 0     1.069     0.581     0.954     0.054
 2019  30  1 30  0 36  0.600  82.32    63.0 0     4.7 0    63.7 0     3.7 0    42.8 0     0.831     0.349     0.835     0.043
 2019  30  1 30  0 37  0.617  82.49    60.6 0     4.2 0    61.3 0     3.6 0    42.8 0     0.594     0.000     0.596     0.052
 2019  30  1 30  0 38  0.633  82.67    58.9 0     4.9 0    59.4 0     3.4 0    42.8 0     0.594     0.232     0.596     0.060
 2019  30  1 30  0 39  0.650  82.84    57.2 0     4.7 0    57.8 0     3.3 0    42.8 0     0.475     0.232     0.477     0.059
 2019  30  1 30  0 40  0.667  83.02    55.9 0     5.8 0    56.3 0     3.1 0    42.8 0     0.356     1.278     0.358     0.052
 2019  30  1 30  0 41  0.683  83.19    54.7 0     6.0 0    55.1 0     3.0 0    42.8 0     0.238     1.046     0.358     0.055
 2019  30  1 30  0 42  0.700  83.37    54.9 0    11.0 0    54.4 0     2.9 0    42.8 0     0.000     1.394     0.119     0.062
 2019  30  1 30  0 43  0.717  83.54    54.2 0     7.2 0    54.3 0     2.7 0    42.8 0     0.238     1.511     0.000     0.059
 2019  30  1 30  0 44  0.733  83.72    53.5 0     3.8 0    54.1 0     2.6 0    42.8 0     0.356     1.046     0.239     0.059
 2019  30  1 30  0 45  0.750  83.89    52.3 0     1.6 0    53.2 0     2.5 0    42.8 0     0.356     0.349     0.239     0.062
 2019  30  1 30  0 46  0.767  84.07    51.1 0     0.7 0    52.2 0     2.4 0    42.8 0     0.475     0.349     0.477     0.060
 2019  30  1 30  0 47  0.783  84.24    49.4 0     0.4 0    50.6 0     2.3 0    42.8 0     0.594     0.116     0.477     0.018
 2019  30  1 30  0 48  0.800  84.42    47.9 0     0.3 0    49.1 0     2.2 0    42.8 0     0.356     0.116     0.358     0.017
 2019  30  1 30  0 49  0.817  84.59    46.8 0     0.4 0    48.0 0     2.1 0    42.8 0     0.238     0.000     0.239     0.047
 2019  30  1 30  0 50  0.833  84.77    46.1 0     0.8 0    47.2 0     2.0 0    42.8 0     0.238     0.232     0.239     0.061
 2019  30  1 30  0 51  0.850  84.95    45.0 0     1.2 0    46.2 0     1.9 0    42.8 0     0.356     0.000     0.358     0.061
 2019  30  1 30  0 52  0.867  85.12    43.3 0     1.2 0    44.5 0     1.9 0    42.8 0     0.713     0.000     0.596     0.035
 2019  30  1 30  0 53  0.883  85.30    40.6 0     1.4 0    42.0 0     1.7 0    42.8 0     0.950     0.232     0.835     0.000
 2019  30  1 30  0 54  0.900  85.47    37.2 0     2.1 0    38.8 0     1.6 0    42.8 0     1.069     0.232     1.073     0.034
 2019  30  1 30  0 55  0.917  85.65    33.6 0     3.1 0    35.1 0     1.5 0    42.8 0     1.069     0.465     1.073     0.056
 2019  30  1 30  0 56  0.933  85.82    30.6 0     5.4 0    32.0 0     1.4 0    42.8 0     0.713     1.046     0.835     0.066
 2019  30  1 30  0 57  0.950  86.00    28.9 0    13.5 0    29.7 0     1.3 0    42.8 0     0.356     4.067     0.596     0.054
 2019  30  1 30  0 58  0.967  86.17    28.0 0    29.8 0    28.0 0     1.2 0    42.8 0     0.119     4.764     0.477     0.000
 2019  30  1 30  0 59  0.983  86.35    28.1 0    53.4 0    26.6 0     1.1 0    42.8 0     0.238    11.271     0.358     0.058
 2019  30  1 30  1  0  1.000  86.52    29.6 0   107.4 0    25.5 0     1.1 0    42.8 0     0.475    15.222     0.239     0.043
 2019  30  1 30  1  1  1.017  86.70    27.8 0   104.9 0    24.1 0     1.0 0    42.8 0     1.425    15.222     0.596     0.000
 2019  30  1 30  1  2  1.033  86.87    24.0 0    69.1 0    22.2 0     0.9 0    42.8 0     0.950     9.528     0.477     0.068
 2019  30  1 30  1  3  1.050  87.04    19.9 0    24.1 0    20.4 0     0.9 0    42.8 0     1.069    10.458     0.477     0.000
 2019  30  1 30  1  4  1.067  87.21    17.5 0     6.2 0    18.8 0     0.8 0    42.8 0     0.475     1.162     0.358     0.035
 2019  30  1 30  1  5  1.083  87.39    16.1 0     4.0 0    17.6 0     0.8 0    42.8 0     0.356     0.465     0.358     0.000
 2019  30  1 30  1  6  1.100  87.56    15.4 0     2.7 0    16.8 0     0.8 0    42.8 0     0.119     0.349     0.239     0.055
 2019  30  1 30  1  7  1.117  87.73    14.7 0     1.7 0    16.4 0     0.7 0    42.8 0     0.119     0.232     0.239     0.000
 2019  30  1 30  1  8  1.133  87.90    14.2 0     1.2 0    15.8 0     0.7 0    42.8 0     0.356     0.116     0.239     0.000
 2019  30  1 30  1  9  1.150  88.06    12.8 0     0.9 0    14.6 0     0.6 0    42.8 0     0.475     0.116     0.477     0.034
 2019  30  1 30  1 10  1.167  88.23    11.1 0     0.4 0    12.9 0     0.5 0    42.8 0     0.475     0.116     0.477     0.000
 2019  30  1 30  1 11  1.183  88.40     9.8 0     0.4 0    11.6 0     0.5 0    42.8 0     0.356     0.000     0.358     0.000
 2019  30  1 30  1 12  1.200  88.56     8.5 0     0.4 0    10.3 0     0.5 0    42.8 0     0.475     0.000     0.358     0.000
 2019  30  1 30  1 13  1.217  88.72     7.3 0     0.3 0     9.2 0     0.4 0    42.8 0     0.238     0.116     0.239     0.058
 2019  30  1 30  1 14  1.233  88.88     6.7 0     0.3 0     8.6 0     0.4 0    42.8 0     0.000     0.116     0.119     0.000
 2019  30  1 30  1 15  1.250  89.04     6.1 0     0.0 0     8.0 0     0.4 0    42.8 0     0.238     0.116     0.239     0.000
 2019  30  1 30  1 16  1.267  89.19     5.6 0     0.0 0     7.2 0     0.4 0    42.8 0     0.119     0.116     0.239     0.011
 2019  30  1 30  1 17  1.283  89.34     5.1 0    -0.4 0     6.6 0     0.3 0    42.8 0     0.356     0.000     0.239     0.042
 2019  30  1 30  1 18  1.300  89.49     4.7 0    -0.4 0     6.3 0     0.2 0    42.8 0     0.000     0.116     0.000     0.000
 2019  30  1 30  1 19  1.317  89.63     4.7 0    -0.3 0     6.3 0     0.2 0    42.8 0     0.000     0.116     0.000     0.000
 2019  30  1 30  1 20  1.333  89.77     4.7 0    -0.2 0     6.2 0     0.2 0    42.8 0     0.000     0.232     0.239     0.000
 2019  30  1 30  1 21  1.350  89.90     4.6 0    -0.3 0     5.9 0     0.2 0    42.8 0     0.238     0.116     0.000     0.000
 2019  30  1 30  1 22  1.367  90.81     4.3 0    -0.1 0     5.8 0     0.0 0    42.8 0     0.119     0.232     0.239     0.000
 2019  30  1 30  1 23  1.383  91.00     3.9 0     0.0 0     5.5 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  30  1 30  1 24  1.400  91.19     3.4 0     0.3 0     5.2 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  30  1 30  1 25  1.417  91.37     3.2 0     0.4 0     5.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 26  1.433  91.56     3.2 0     0.4 0     5.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  30  1 30  1 27  1.450  91.75     2.5 0     0.4 0     4.6 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  30  1 30  1 28  1.467  91.94     1.7 0     0.4 0     3.8 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  30  1 30  1 29  1.483  92.13     0.9 0     0.4 0     3.2 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  30  1 30  1 30  1.500  92.31     0.1 0     0.4 0     2.6 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  30  1 30  1 31  1.517  92.50    -0.1 0     0.4 0     2.2 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  30  1 30  1 32  1.533  92.69    -0.6 0     0.4 0     1.9 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  30  1 30  1 33  1.550  92.88    -0.8 0     0.4 0     1.6 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  30  1 30  1 34  1.567  93.07    -1.2 0     0.0 0     1.4 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2019  30  1 30  1 35  1.583  93.26    -1.6 0     0.3 0     0.9 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  30  1 30  1 36  1.600  93.45    -1.6 0     0.4 0     0.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  1 37  1.617  93.64    -2.0 0     0.4 0     0.5 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  30  1 30  1 38  1.633  93.83    -2.3 0     0.4 0     0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  1 39  1.650  94.02    -2.4 0     0.4 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  30  1 30  1 40  1.667  94.21    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  30  1 30  1 41  1.683  94.40    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 42  1.700  94.59    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 43  1.717  94.78    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 44  1.733  94.97    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 45  1.750  95.16    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 46  1.767  95.35    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  1 47  1.783  95.54    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  1 48  1.800  95.74    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 49  1.817  95.93    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 50  1.833  96.12    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 51  1.850  96.31    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 52  1.867  96.50    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 53  1.883  96.70    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 54  1.900  96.89    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 55  1.917  97.08    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 56  1.933  97.27    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  1 57  1.950  97.47    -2.3 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  1 58  1.967  97.66    -2.3 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  30  1 30  1 59  1.983  97.85    -2.4 0     0.2 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  30  1 30  2  0  2.000  98.05    -2.4 0     0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  30  1 30  2  1  2.017  98.24    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2  2  2.033  98.43    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2  3  2.050  98.63    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2  4  2.067  98.82    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2  5  2.083  99.02    -2.3 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  2  6  2.100  99.21    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2  7  2.117  99.40    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2  8  2.133  99.60    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2  9  2.150  99.79    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2 10  2.167  99.99    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2 11  2.183 100.18    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2 12  2.200 100.38    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2 13  2.217 100.57    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  30  1 30  2 14  2.233 100.77    -2.3 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  2 15  2.250 100.96    -2.3 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  2 16  2.267 101.16    -2.1 0     0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  30  1 30  2 17  2.283 101.35    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  2 18  2.300 101.55    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  30  1 30  2 19  2.317 101.74    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
