 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  33  2  2  0  0  0.000  75.53    25.7 0    -1.4 0    27.0 0     3.0 0    42.8 0     0.000     0.116     0.119     0.035
 2019  33  2  2  0  1  0.017  75.70    25.7 0    -1.5 0    27.3 0     2.9 0    42.8 0     0.000     0.116     0.119     0.000
 2019  33  2  2  0  2  0.033  75.86    25.7 0    -1.5 0    27.5 0     2.9 0    42.8 0     0.000     0.116     0.119     0.014
 2019  33  2  2  0  3  0.050  76.03    25.8 0    -1.2 0    27.7 0     2.8 0    42.8 0     0.238     0.116     0.119     0.016
 2019  33  2  2  0  4  0.067  76.20    25.8 0    -1.2 0    27.7 0     2.8 0    42.8 0     0.238     0.000     0.119     0.016
 2019  33  2  2  0  5  0.083  76.36    25.7 0    -1.2 0    27.5 0     2.8 0    42.8 0     0.119     0.000     0.239     0.023
 2019  33  2  2  0  6  0.100  76.53    25.7 0    -1.2 0    27.1 0     2.7 0    42.8 0     0.000     0.000     0.239     0.047
 2019  33  2  2  0  7  0.117  76.70    25.1 0    -1.2 0    26.6 0     2.6 0    42.8 0     0.238     0.000     0.239     0.047
 2019  33  2  2  0  8  0.133  76.87    24.4 0    -1.2 0    25.9 0     2.5 0    42.8 0     0.356     0.000     0.239     0.049
 2019  33  2  2  0  9  0.150  77.04    23.6 0    -1.2 0    25.2 0     2.4 0    42.8 0     0.356     0.000     0.239     0.050
 2019  33  2  2  0 10  0.167  77.20    23.0 0    -1.2 0    24.6 0     2.3 0    42.8 0     0.356     0.000     0.000     0.048
 2019  33  2  2  0 11  0.183  77.37    22.5 0    -1.2 0    24.1 0     2.2 0    42.8 0     0.000     0.000     0.239     0.046
 2019  33  2  2  0 12  0.200  77.54    22.5 0    -1.2 0    23.8 0     2.2 0    42.8 0     0.000     0.000     0.000     0.000
 2019  33  2  2  0 13  0.217  77.71    22.5 0    -1.2 0    23.8 0     2.2 0    42.8 0     0.000     0.000     0.000     0.017
 2019  33  2  2  0 14  0.233  77.88    22.5 0    -1.2 0    23.8 0     2.1 0    42.8 0     0.000     0.000     0.000     0.024
 2019  33  2  2  0 15  0.250  78.05    22.5 0    -1.2 0    23.8 0     2.1 0    42.8 0     0.000     0.000     0.000     0.000
 2019  33  2  2  0 16  0.267  78.22    22.4 0    -1.2 0    23.8 0     2.1 0    42.8 0     0.238     0.000     0.000     0.000
 2019  33  2  2  0 17  0.283  78.39    21.8 0    -1.2 0    23.6 0     2.1 0    42.8 0     0.119     0.000     0.239     0.000
 2019  33  2  2  0 18  0.300  78.57    21.7 0    -1.2 0    23.4 0     2.1 0    42.8 0     0.000     0.000     0.000     0.000
 2019  33  2  2  0 19  0.317  78.74    21.7 0    -1.2 0    23.3 0     2.1 0    42.8 0     0.000     0.000     0.119     0.000
 2019  33  2  2  0 20  0.333  78.91    21.7 0    -1.2 0    23.0 0     2.1 0    42.8 0     0.000     0.000     0.119     0.021
 2019  33  2  2  0 21  0.350  79.08    21.7 0    -1.2 0    23.0 0     2.0 0    42.8 0     0.119     0.000     0.000     0.015
 2019  33  2  2  0 22  0.367  79.25    20.9 0    -1.2 0    22.5 0     2.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  33  2  2  0 23  0.383  79.42    20.7 0    -1.2 0    22.1 0     2.0 0    42.8 0     0.356     0.000     0.119     0.043
 2019  33  2  2  0 24  0.400  79.60    20.1 0    -1.2 0    21.5 0     1.9 0    42.8 0     0.119     0.000     0.119     0.000
 2019  33  2  2  0 25  0.417  79.77    19.3 0    -1.1 0    20.8 0     1.8 0    42.8 0     0.119     0.116     0.239     0.032
 2019  33  2  2  0 26  0.433  79.94    18.4 0    -0.6 0    20.0 0     1.8 0    42.8 0     0.356     0.232     0.358     0.052
 2019  33  2  2  0 27  0.450  80.12    17.4 0    -0.6 0    18.9 0     1.7 0    42.8 0     0.356     0.232     0.358     0.052
 2019  33  2  2  0 28  0.467  80.29    16.2 0    -0.5 0    17.8 0     1.6 0    42.8 0     0.475     0.232     0.358     0.050
 2019  33  2  2  0 29  0.483  80.46    15.0 0    -0.4 0    16.6 0     1.5 0    42.8 0     0.356     0.000     0.358     0.041
 2019  33  2  2  0 30  0.500  80.64    13.8 0    -0.4 0    15.5 0     1.4 0    42.8 0     0.475     0.000     0.358     0.037
 2019  33  2  2  0 31  0.517  80.81    12.8 0    -0.4 0    14.4 0     1.3 0    42.8 0     0.356     0.000     0.358     0.000
 2019  33  2  2  0 32  0.533  80.99    11.8 0    -0.4 0    13.5 0     1.2 0    42.8 0     0.356     0.000     0.239     0.028
 2019  33  2  2  0 33  0.550  81.16    11.2 0    -0.4 0    12.8 0     1.1 0    42.8 0     0.356     0.000     0.239     0.050
 2019  33  2  2  0 34  0.567  81.34    10.7 0    -0.4 0    12.1 0     1.1 0    42.8 0     0.000     0.000     0.239     0.000
 2019  33  2  2  0 35  0.583  81.51    10.0 0    -0.4 0    11.8 0     1.1 0    42.8 0     0.238     0.000     0.239     0.018
 2019  33  2  2  0 36  0.600  81.69     9.9 0    -0.4 0    11.3 0     1.0 0    42.8 0     0.000     0.000     0.239     0.020
 2019  33  2  2  0 37  0.617  81.86     9.9 0    -0.4 0    11.1 0     1.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  33  2  2  0 38  0.633  82.04     9.9 0    -0.4 0    11.1 0     1.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  33  2  2  0 39  0.650  82.21     9.9 0    -0.4 0    11.1 0     1.0 0    42.8 0     0.000     0.000     0.000     0.000
