 Hanford
   36.31 -119.63   73 -8 version 1
 2019  37  2  6  0  0  0.000  74.62   156.6 0   426.6 0    57.7 0    10.6 0    42.7 0    30.883   130.374     0.358     0.074
 2019  37  2  6  0  1  0.017  74.79   117.7 0   266.9 0    58.3 0    10.3 0    42.7 0    40.860   171.508     0.119     0.204
 2019  37  2  6  0  2  0.033  74.95    63.4 0    45.1 0    57.2 0     9.8 0    42.7 0     1.425     3.951     0.358     0.102
 2019  37  2  6  0  3  0.050  75.12    64.9 0    56.4 0    56.7 0     9.6 0    42.7 0     4.870    19.754     0.239     0.097
 2019  37  2  6  0  4  0.067  75.29    54.3 0    15.6 0    55.9 0     9.3 0    42.7 0     1.069     3.602     0.119     0.074
 2019  37  2  6  0  5  0.083  75.46    53.0 0    12.0 0    55.3 0     9.1 0    42.7 0     0.594     1.743     0.239     0.065
 2019  37  2  6  0  6  0.100  75.63    77.0 0   116.2 0    55.8 0     9.0 0    42.7 0    17.698    77.969     0.239     0.010
 2019  37  2  6  0  7  0.117  75.80    86.5 0   156.5 0    56.4 0     8.8 0    42.7 0    16.035    73.205     0.358     0.080
 2019  37  2  6  0  8  0.133  75.97   148.4 0   442.2 0    56.7 0     8.8 0    42.7 0    11.046    51.941     0.000     0.045
 2019  37  2  6  0  9  0.150  76.14   170.3 0   549.6 0    56.7 0     8.7 0    42.7 0     5.345    25.680     0.000     0.050
 2019  37  2  6  0 10  0.167  76.31   181.2 0   608.2 0    56.7 0     8.6 0    42.7 0     6.533    33.233     0.000     0.047
 2019  37  2  6  0 11  0.183  76.48   195.2 0   684.9 0    56.3 0     8.5 0    42.7 0     1.544    10.458     0.358     0.055
 2019  37  2  6  0 12  0.200  76.65   198.3 0   711.2 0    55.9 0     8.3 0    42.7 0     0.356     4.532     0.119     0.060
 2019  37  2  6  0 13  0.217  76.82   196.9 0   715.9 0    55.1 0     8.2 0    42.7 0     0.950     1.627     0.119     0.053
 2019  37  2  6  0 14  0.233  76.99   192.9 0   709.8 0    54.5 0     8.0 0    42.7 0     1.425     2.673     0.358     0.064
 2019  37  2  6  0 15  0.250  77.16   153.0 0   527.3 0    52.5 0     7.8 0    42.7 0    38.841   191.262     0.954     0.107
 2019  37  2  6  0 16  0.267  77.33   167.1 0   612.0 0    51.4 0     7.6 0    42.7 0    13.422    63.560     0.596     0.061
 2019  37  2  6  0 17  0.283  77.51   173.0 0   658.2 0    50.1 0     7.5 0    42.7 0    11.284    60.539     0.358     0.051
 2019  37  2  6  0 18  0.300  77.68   175.1 0   683.0 0    49.2 0     7.3 0    42.7 0     0.950     1.046     0.358     0.071
 2019  37  2  6  0 19  0.317  77.85   171.7 0   679.2 0    48.2 0     7.1 0    42.7 0     2.613    11.155     0.358     0.070
 2019  37  2  6  0 20  0.333  78.03   170.1 0   680.8 0    47.7 0     7.0 0    42.7 0     0.950     1.627     0.358     0.064
 2019  37  2  6  0 21  0.350  78.20   167.5 0   681.5 0    46.8 0     6.8 0    42.7 0     0.594     1.859     0.358     0.052
 2019  37  2  6  0 22  0.367  78.37   110.3 0   376.0 0    44.9 0     6.5 0    42.7 0    40.860   225.192     0.835     0.090
 2019  37  2  6  0 23  0.383  78.55   160.9 0   676.6 0    44.2 0     6.4 0    42.7 0     1.069     7.320     0.358     0.050
 2019  37  2  6  0 24  0.400  78.72   157.4 0   671.6 0    43.3 0     6.3 0    42.7 0     0.950     0.930     0.358     0.062
 2019  37  2  6  0 25  0.417  78.90   154.2 0   669.4 0    42.1 0     6.1 0    42.7 0     0.950     1.162     0.358     0.055
 2019  37  2  6  0 26  0.433  79.07   151.3 0   666.9 0    41.2 0     5.9 0    42.7 0     0.831     0.930     0.358     0.072
 2019  37  2  6  0 27  0.450  79.25   148.9 0   663.6 0    40.8 0     5.8 0    42.7 0     0.594     0.930     0.000     0.062
 2019  37  2  6  0 28  0.467  79.42   147.0 0   659.7 0    40.8 0     5.6 0    42.7 0     0.713     1.743     0.000     0.053
 2019  37  2  6  0 29  0.483  79.60   145.1 0   656.3 0    40.8 0     5.5 0    42.7 0     0.594     0.813     0.000     0.067
 2019  37  2  6  0 30  0.500  79.77   142.7 0   652.8 0    40.8 0     5.3 0    42.7 0     0.831     1.511     0.000     0.056
 2019  37  2  6  0 31  0.517  79.95   140.1 0   649.3 0    40.8 0     5.1 0    42.7 0     0.713     0.465     0.119     0.065
 2019  37  2  6  0 32  0.533  80.12   137.4 0   645.6 0    40.1 0     5.0 0    42.7 0     0.831     1.394     0.119     0.056
 2019  37  2  6  0 33  0.550  80.30   134.2 0   640.1 0    40.0 0     4.8 0    42.7 0     0.831     1.278     0.119     0.055
 2019  37  2  6  0 34  0.567  80.48   131.1 0   633.4 0    39.3 0     4.7 0    42.7 0     0.950     2.208     0.119     0.057
 2019  37  2  6  0 35  0.583  80.65   127.9 0   625.4 0    39.3 0     4.6 0    42.7 0     0.950     2.440     0.000     0.058
 2019  37  2  6  0 36  0.600  80.83   124.8 0   617.7 0    38.9 0     4.4 0    42.7 0     0.831     2.208     0.358     0.053
 2019  37  2  6  0 37  0.617  81.01   121.9 0   610.9 0    38.5 0     4.3 0    42.7 0     0.831     1.627     0.000     0.058
 2019  37  2  6  0 38  0.633  81.19   118.9 0   602.9 0    38.0 0     4.2 0    42.7 0     0.950     4.532     0.358     0.049
 2019  37  2  6  0 39  0.650  81.36   115.7 0   586.4 0    37.6 0     4.0 0    42.7 0     0.950     3.602     0.119     0.051
 2019  37  2  6  0 40  0.667  81.54   112.3 0   575.4 0    36.9 0     3.9 0    42.7 0     1.069     2.440     0.000     0.059
 2019  37  2  6  0 41  0.683  81.72   108.9 0   570.2 0    36.3 0     3.8 0    42.7 0     0.950     0.581     0.358     0.055
 2019  37  2  6  0 42  0.700  81.90   105.5 0   571.4 0    35.6 0     3.7 0    42.7 0     1.069     1.278     0.358     0.042
 2019  37  2  6  0 43  0.717  82.07   102.0 0   563.3 0    35.1 0     3.5 0    42.7 0     1.188     5.113     0.358     0.043
 2019  37  2  6  0 44  0.733  82.25    97.4 0   541.2 0    34.3 0     3.4 0    42.7 0     1.544     6.623     0.358     0.054
 2019  37  2  6  0 45  0.750  82.43    92.7 0   519.8 0    33.4 0     3.3 0    42.7 0     1.188     4.067     0.358     0.058
 2019  37  2  6  0 46  0.767  82.61    89.0 0   512.0 0    32.7 0     3.2 0    42.7 0     0.950     0.697     0.358     0.060
 2019  37  2  6  0 47  0.783  82.79    86.1 0   514.2 0    31.9 0     3.1 0    42.7 0     0.831     0.465     0.358     0.062
 2019  37  2  6  0 48  0.800  82.97    82.5 0   514.7 0    31.1 0     2.9 0    42.7 0     1.188     1.627     0.358     0.061
 2019  37  2  6  0 49  0.817  83.15    78.8 0   507.7 0    30.3 0     2.8 0    42.7 0     0.831     1.975     0.358     0.060
 2019  37  2  6  0 50  0.833  83.33    76.3 0   501.0 0    29.7 0     2.7 0    42.7 0     0.594     2.324     0.119     0.061
 2019  37  2  6  0 51  0.850  83.51    69.7 0   448.3 0    28.7 0     2.6 0    42.7 0     6.177    56.472     0.358     0.062
 2019  37  2  6  0 52  0.867  83.69    42.2 0   197.1 0    27.2 0     2.5 0    42.7 0    11.403   111.550     0.596     0.061
 2019  37  2  6  0 53  0.883  83.86    58.8 0   376.4 0    27.1 0     2.4 0    42.7 0     3.682    37.764     0.358     0.057
 2019  37  2  6  0 54  0.900  84.04    63.1 0   432.6 0    26.6 0     2.3 0    42.7 0     2.257    21.613     0.119     0.033
 2019  37  2  6  0 55  0.917  84.22    61.3 0   441.9 0    26.2 0     2.2 0    42.7 0     1.425     6.739     0.358     0.000
 2019  37  2  6  0 56  0.933  84.40    57.8 0   429.5 0    25.3 0     2.1 0    42.7 0     0.594     2.440     0.358     0.031
