 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  26  1 26  0 48  0.800  85.22    43.2 0   299.6 0    27.1 0     1.7 0    42.8 0     0.594     1.859     0.358     0.000
 2019  26  1 26  0 49  0.817  85.40    41.1 0   291.4 0    26.4 0     1.6 0    42.8 0     0.713     2.905     0.358     0.056
 2019  26  1 26  0 50  0.833  85.57    39.0 0   282.2 0    25.6 0     1.6 0    42.8 0     0.594     2.556     0.239     0.057
 2019  26  1 26  0 51  0.850  85.74    36.8 0   266.9 0    24.8 0     1.5 0    42.8 0     0.713     6.042     0.239     0.000
 2019  26  1 26  0 52  0.867  85.92    34.6 0   253.3 0    24.0 0     1.4 0    42.8 0     0.594     2.789     0.358     0.059
 2019  26  1 26  0 53  0.883  86.09    32.6 0   247.5 0    23.2 0     1.4 0    42.8 0     0.594     0.813     0.358     0.030
 2019  26  1 26  0 54  0.900  86.26    30.7 0   243.3 0    22.5 0     1.2 0    42.8 0     0.594     2.440     0.239     0.000
 2019  26  1 26  0 55  0.917  86.43    28.8 0   234.6 0    21.7 0     1.2 0    42.8 0     0.594     2.556     0.239     0.053
 2019  26  1 26  0 56  0.933  86.60    26.8 0   225.5 0    20.9 0     1.1 0    42.8 0     0.594     2.324     0.239     0.000
 2019  26  1 26  0 57  0.950  86.78    24.8 0   217.0 0    20.1 0     1.1 0    42.8 0     0.594     3.137     0.239     0.061
 2019  26  1 26  0 58  0.967  86.95    22.9 0   202.1 0    19.3 0     1.0 0    42.8 0     0.594     7.320     0.239     0.000
 2019  26  1 26  0 59  0.983  87.12    20.7 0   170.6 0    18.4 0     1.0 0    42.8 0     0.713     9.761     0.358     0.055
 2019  26  1 26  1  0  1.000  87.29    17.9 0   139.3 0    17.4 0     0.9 0    42.8 0     0.950     7.901     0.358     0.000
 2019  26  1 26  1  1  1.017  87.46    14.8 0   112.5 0    16.0 0     0.9 0    42.8 0     0.831     8.366     0.477     0.000
 2019  26  1 26  1  2  1.033  87.63    12.1 0    81.6 0    14.7 0     0.8 0    42.8 0     0.713     8.599     0.477     0.028
 2019  26  1 26  1  3  1.050  87.80     9.7 0    45.3 0    13.4 0     0.8 0    42.8 0     0.713    12.085     0.477     0.000
 2019  26  1 26  1  4  1.067  87.96     7.9 0    14.4 0    12.0 0     0.8 0    42.8 0     0.356     4.997     0.358     0.050
 2019  26  1 26  1  5  1.083  88.13     6.9 0     4.0 0    11.3 0     0.7 0    42.8 0     0.356     1.394     0.358     0.005
 2019  26  1 26  1  6  1.100  88.29     6.3 0     1.5 0    10.7 0     0.7 0    42.8 0     0.356     0.349     0.119     0.000
 2019  26  1 26  1  7  1.117  88.46     5.7 0     0.5 0     9.8 0     0.6 0    42.8 0     0.238     0.232     0.239     0.056
 2019  26  1 26  1  8  1.133  88.62     5.1 0     0.4 0     8.9 0     0.5 0    42.8 0     0.356     0.000     0.358     0.000
 2019  26  1 26  1  9  1.150  88.78     4.1 0     0.2 0     8.0 0     0.5 0    42.8 0     0.238     0.232     0.358     0.000
 2019  26  1 26  1 10  1.167  88.93     3.3 0     0.0 0     7.1 0     0.5 0    42.8 0     0.238     0.116     0.358     0.026
 2019  26  1 26  1 11  1.183  89.09     2.7 0    -0.4 0     6.6 0     0.4 0    42.8 0     0.238     0.000     0.358     0.013
 2019  26  1 26  1 12  1.200  89.24     2.4 0    -0.6 0     5.9 0     0.4 0    42.8 0     0.000     0.232     0.000     0.000
 2019  26  1 26  1 13  1.217  89.39     2.3 0    -0.9 0     5.9 0     0.4 0    42.8 0     0.119     0.232     0.119     0.000
 2019  26  1 26  1 14  1.233  89.53     1.6 0    -1.2 0     5.2 0     0.4 0    42.8 0     0.119     0.000     0.000     0.007
 2019  26  1 26  1 15  1.250  89.67     0.9 0    -1.2 0     4.8 0     0.3 0    42.8 0     0.119     0.000     0.119     0.042
 2019  26  1 26  1 16  1.267  89.81     0.3 0    -1.3 0     4.4 0     0.2 0    42.8 0     0.356     0.232     0.358     0.000
 2019  26  1 26  1 17  1.283  89.94     0.0 0    -1.5 0     4.0 0     0.2 0    42.8 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 18  1.300  90.86    -0.7 0    -1.8 0     3.3 0     0.0 0    42.8 0     0.238     0.116     0.239     0.000
 2019  26  1 26  1 19  1.317  91.04    -0.8 0    -1.9 0     3.2 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  26  1 26  1 20  1.333  91.23    -1.5 0    -1.9 0     2.5 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  26  1 26  1 21  1.350  91.42    -1.6 0    -2.2 0     2.4 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  26  1 26  1 22  1.367  91.60    -2.2 0    -2.3 0     1.9 0     0.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  26  1 26  1 23  1.383  91.79    -2.4 0    -2.1 0     1.6 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  26  1 26  1 24  1.400  91.97    -2.4 0    -1.9 0     1.6 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  26  1 26  1 25  1.417  92.16    -2.7 0    -1.9 0     1.1 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  26  1 26  1 26  1.433  92.35    -3.1 0    -1.9 0     0.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  26  1 26  1 27  1.450  92.53    -3.2 0    -1.8 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  26  1 26  1 28  1.467  92.72    -3.2 0    -1.5 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 29  1.483  92.91    -3.2 0    -1.5 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  26  1 26  1 30  1.500  93.10    -3.2 0    -1.8 0     0.2 0     0.0 0    42.8 0     0.119     0.232     0.239     0.000
 2019  26  1 26  1 31  1.517  93.28    -3.7 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  26  1 26  1 32  1.533  93.47    -3.9 0    -2.2 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  26  1 26  1 33  1.550  93.66    -3.9 0    -2.2 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  26  1 26  1 34  1.567  93.85    -3.9 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 35  1.583  94.04    -3.9 0    -2.1 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  26  1 26  1 36  1.600  94.23    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 37  1.617  94.42    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  26  1 26  1 38  1.633  94.60    -3.3 0    -1.4 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  26  1 26  1 39  1.650  94.79    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  26  1 26  1 40  1.667  94.98    -3.2 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  26  1 26  1 41  1.683  95.17    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 42  1.700  95.36    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  1 43  1.717  95.55    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 44  1.733  95.74    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 45  1.750  95.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 46  1.767  96.12    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  26  1 26  1 47  1.783  96.31    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  1 48  1.800  96.50    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  1 49  1.817  96.70    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 50  1.833  96.89    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 51  1.850  97.08    -3.3 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  26  1 26  1 52  1.867  97.27    -3.5 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  26  1 26  1 53  1.883  97.46    -3.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  26  1 26  1 54  1.900  97.65    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  26  1 26  1 55  1.917  97.84    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 56  1.933  98.03    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 57  1.950  98.23    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 58  1.967  98.42    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  1 59  1.983  98.61    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2  0  2.000  98.80    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2  1  2.017  99.00    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  26  1 26  2  2  2.033  99.19    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2  3  2.050  99.38    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  26  1 26  2  4  2.067  99.58    -3.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  26  1 26  2  5  2.083  99.77    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2  6  2.100  99.96    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2  7  2.117 100.16    -3.9 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  26  1 26  2  8  2.133 100.35    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2  9  2.150 100.54    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 10  2.167 100.74    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 11  2.183 100.93    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 12  2.200 101.13    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 13  2.217 101.32    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 14  2.233 101.51    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 15  2.250 101.71    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 16  2.267 101.90    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 17  2.283 102.10    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  26  1 26  2 18  2.300 102.29    -3.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  26  1 26  2 19  2.317 102.49    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 20  2.333 102.68    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2 21  2.350 102.88    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 22  2.367 103.07    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 23  2.383 103.27    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2 24  2.400 103.46    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 25  2.417 103.66    -3.2 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  26  1 26  2 26  2.433 103.86    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  26  1 26  2 27  2.450 104.05    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2 28  2.467 104.25    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 29  2.483 104.45    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 30  2.500 104.64    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 31  2.517 104.84    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 32  2.533 105.03    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 33  2.550 105.23    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 34  2.567 105.43    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 35  2.583 105.62    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 36  2.600 105.82    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 37  2.617 106.02    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 38  2.633 106.21    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2 39  2.650 106.41    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 40  2.667 106.61    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 41  2.683 106.81    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2 42  2.700 107.00    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2 43  2.717 107.20    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 44  2.733 107.40    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 45  2.750 107.60    -3.2 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2 46  2.767 107.79    -3.2 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  26  1 26  2 47  2.783 107.99    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 48  2.800 108.19    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2 49  2.817 108.39    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 50  2.833 108.59    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 51  2.850 108.79    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 52  2.867 108.98    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 53  2.883 109.18    -3.2 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  26  1 26  2 54  2.900 109.38    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 55  2.917 109.58    -3.2 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  2 56  2.933 109.78    -3.2 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  26  1 26  2 57  2.950 109.98    -3.2 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 58  2.967 110.17    -3.2 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  2 59  2.983 110.37    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  3  0  3.000 110.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3  1  3.017 110.77    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3  2  3.033 110.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3  3  3.050 111.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3  4  3.067 111.37    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  3  5  3.083 111.57    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  26  1 26  3  6  3.100 111.77    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  26  1 26  3  7  3.117 111.97    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3  8  3.133 112.17    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3  9  3.150 112.37    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3 10  3.167 112.57    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3 11  3.183 112.77    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3 12  3.200 112.97    -3.0 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  26  1 26  3 13  3.217 113.17    -2.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  26  1 26  3 14  3.233 113.37    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  26  1 26  3 15  3.250 113.57    -3.1 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  26  1 26  3 16  3.267 113.77    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3 17  3.283 113.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3 18  3.300 114.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3 19  3.317 114.37    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  26  1 26  3 20  3.333 114.57    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
