 Seattle
   47.68685 -122.25667   20 -8 version 1
 2019  91  4  1  0 52  0.867  73.08   205.7 0   622.8 0    56.6 0    11.8 0    24.8 0     3.858    15.522     0.186     0.069
 2019  91  4  1  0 53  0.883  73.24   198.5 0   603.8 0    56.6 0    11.6 0    24.8 0     5.220    17.600     0.093     0.086
 2019  91  4  1  0 54  0.900  73.40   197.6 0   607.5 0    56.7 0    11.4 0    24.8 0     1.362     6.722     0.000     0.066
 2019  91  4  1  0 55  0.917  73.57   202.5 0   632.6 0    56.7 0    11.2 0    24.9 0     0.794     4.522     0.000     0.062
 2019  91  4  1  0 56  0.933  73.73   204.6 0   647.3 0    56.7 0    11.1 0    24.9 0     1.702     8.066     0.000     0.058
 2019  91  4  1  0 57  0.950  73.90   207.7 0   666.0 0    56.7 0    10.9 0    24.8 0     0.567     4.278     0.000     0.075
 2019  91  4  1  0 58  0.967  74.06   205.5 0   666.6 0    56.7 0    10.7 0    24.8 0     0.567     2.811     0.000     0.088
 2019  91  4  1  0 59  0.983  74.23   204.2 0   670.9 0    56.7 0    10.6 0    24.8 0     0.567     0.733     0.000     0.082
 2019  91  4  1  1  0  1.000  74.39   201.8 0   670.8 0    56.5 0    10.4 0    24.8 0     0.567     0.367     0.186     0.064
 2019  91  4  1  1  1  1.017  74.55   199.2 0   669.9 0    56.1 0    10.2 0    24.9 0     0.794     0.489     0.000     0.074
 2019  91  4  1  1  2  1.033  74.72   196.1 0   667.4 0    55.5 0    10.0 0    24.9 0     2.042     6.233     0.372     0.087
 2019  91  4  1  1  3  1.050  74.88   176.4 0   597.3 0    54.3 0     9.7 0    24.9 0    13.730    53.777     0.465     0.122
 2019  91  4  1  1  4  1.067  75.05   134.2 0   434.4 0    52.9 0     9.4 0    24.8 0    11.687    44.855     0.465     0.122
 2019  91  4  1  1  5  1.083  75.21   115.7 0   368.4 0    51.7 0     9.2 0    24.8 0     1.248     7.578     0.279     0.077
 2019  91  4  1  1  6  1.100  75.38   104.4 0   327.4 0    50.8 0     9.0 0    24.8 0     6.468    25.911     0.279     0.089
 2019  91  4  1  1  7  1.117  75.54    95.8 0   298.3 0    50.1 0     8.8 0    24.8 0     2.610    12.711     0.279     0.067
 2019  91  4  1  1  8  1.133  75.71   112.8 0   378.5 0    49.9 0     8.7 0    24.8 0     6.241    29.088     0.000     0.083
 2019  91  4  1  1  9  1.150  75.87   139.7 0   503.2 0    49.9 0     8.6 0    24.9 0     6.808    32.022     0.000     0.082
 2019  91  4  1  1 10  1.167  76.04   155.3 0   579.5 0    50.2 0     8.5 0    24.9 0     5.106    24.811     0.279     0.054
 2019  91  4  1  1 11  1.183  76.20   165.9 0   634.5 0    50.5 0     8.4 0    24.9 0     0.794     4.278     0.000     0.061
 2019  91  4  1  1 12  1.200  76.37   164.2 0   634.8 0    50.4 0     8.2 0    24.9 0     0.794     1.222     0.186     0.070
 2019  91  4  1  1 13  1.217  76.54   159.5 0   620.6 0    50.5 0     8.1 0    24.9 0     2.610    10.511     0.000     0.082
 2019  91  4  1  1 14  1.233  76.70   141.1 0   540.0 0    50.2 0     7.9 0    24.9 0     7.602    33.733     0.279     0.095
 2019  91  4  1  1 15  1.250  76.87   137.8 0   537.0 0    49.9 0     7.7 0    24.9 0     8.510    45.343     0.000     0.091
 2019  91  4  1  1 16  1.267  77.03   152.0 0   618.7 0    49.5 0     7.6 0    24.8 0     0.908     1.833     0.279     0.092
 2019  91  4  1  1 17  1.283  77.20   137.2 0   555.7 0    48.8 0     7.4 0    24.8 0     6.127    28.355     0.279     0.094
 2019  91  4  1  1 18  1.300  77.36   126.1 0   510.6 0    47.9 0     7.2 0    24.8 0     6.127    29.210     0.279     0.095
 2019  91  4  1  1 19  1.317  77.53   115.3 0   467.6 0    47.0 0     7.1 0    24.8 0     3.744    23.222     0.279     0.093
 2019  91  4  1  1 20  1.333  77.70   126.0 0   536.7 0    46.4 0     6.9 0    24.9 0     1.589    12.100     0.279     0.093
 2019  91  4  1  1 21  1.350  77.86   123.9 0   538.7 0    45.7 0     6.8 0    24.9 0     1.135     6.111     0.279     0.089
 2019  91  4  1  1 22  1.367  78.03   126.4 0   567.2 0    44.9 0     6.6 0    24.9 0     0.567     5.378     0.186     0.072
 2019  91  4  1  1 23  1.383  78.19   123.6 0   564.9 0    44.1 0     6.5 0    24.9 0     1.362     6.600     0.279     0.040
 2019  91  4  1  1 24  1.400  78.36   122.2 0   566.4 0    43.6 0     6.3 0    24.8 0     0.794     2.444     0.093     0.022
 2019  91  4  1  1 25  1.417  78.53   120.5 0   567.3 0    43.0 0     6.2 0    24.8 0     0.340     2.444     0.186     0.035
 2019  91  4  1  1 26  1.433  78.69   118.2 0   565.2 0    42.4 0     6.0 0    24.8 0     0.794     1.100     0.093     0.081
 2019  91  4  1  1 27  1.450  78.86   115.2 0   558.8 0    41.9 0     5.9 0    24.8 0     0.908     1.833     0.093     0.095
 2019  91  4  1  1 28  1.467  79.02   112.7 0   554.5 0    41.6 0     5.8 0    24.8 0     0.567     0.611     0.279     0.092
 2019  91  4  1  1 29  1.483  79.19   108.1 0   537.7 0    41.2 0     5.6 0    24.9 0     1.929     8.800     0.000     0.074
 2019  91  4  1  1 30  1.500  79.36   104.7 0   528.6 0    40.7 0     5.5 0    24.9 0     0.454     4.889     0.186     0.013
 2019  91  4  1  1 31  1.517  79.52   105.2 0   543.1 0    40.5 0     5.3 0    24.9 0     0.454     1.222     0.186     0.047
 2019  91  4  1  1 32  1.533  79.69   102.7 0   538.8 0    39.9 0     5.2 0    24.9 0     0.908     1.956     0.093     0.096
 2019  91  4  1  1 33  1.550  79.85    99.8 0   532.6 0    39.4 0     5.1 0    24.9 0     0.794     1.222     0.000     0.091
 2019  91  4  1  1 34  1.567  80.02    97.5 0   529.0 0    39.0 0     5.0 0    24.8 0     0.681     1.344     0.279     0.013
 2019  91  4  1  1 35  1.583  80.19    94.8 0   523.1 0    38.4 0     4.8 0    24.8 0     0.908     1.956     0.279     0.032
 2019  91  4  1  1 36  1.600  80.35    92.0 0   515.6 0    38.1 0     4.7 0    24.8 0     0.794     2.078     0.000     0.100
 2019  91  4  1  1 37  1.617  80.52    89.5 0   509.1 0    37.6 0     4.6 0    24.8 0     0.908     3.055     0.186     0.074
 2019  91  4  1  1 38  1.633  80.69    86.9 0   502.1 0    37.1 0     4.4 0    24.8 0     0.681     1.589     0.279     0.027
 2019  91  4  1  1 39  1.650  80.85    84.2 0   495.7 0    36.6 0     4.3 0    24.8 0     0.794     1.711     0.279     0.097
 2019  91  4  1  1 40  1.667  81.02    81.9 0   492.7 0    36.2 0     4.3 0    24.9 0     0.681     0.856     0.093     0.063
 2019  91  4  1  1 41  1.683  81.18    78.6 0   481.3 0    35.8 0     4.1 0    24.9 0     1.021     3.544     0.186     0.000
 2019  91  4  1  1 42  1.700  81.35    74.8 0   465.2 0    35.2 0     4.0 0    24.9 0     1.135     4.400     0.279     0.106
 2019  91  4  1  1 43  1.717  81.52    69.5 0   436.2 0    34.5 0     3.9 0    24.9 0     2.156    12.955     0.279     0.014
 2019  91  4  1  1 44  1.733  81.68    63.3 0   400.5 0    33.7 0     3.7 0    24.9 0     1.475     7.944     0.186     0.064
 2019  91  4  1  1 45  1.750  81.85    64.5 0   423.1 0    33.2 0     3.7 0    24.9 0     1.929    19.311     0.093     0.083
 2019  91  4  1  1 46  1.767  82.01    64.7 0   436.7 0    33.0 0     3.5 0    24.9 0     1.021     4.767     0.279     0.000
 2019  91  4  1  1 47  1.783  82.18    59.1 0   401.5 0    32.3 0     3.4 0    24.9 0     2.042    13.811     0.279     0.109
 2019  91  4  1  1 48  1.800  82.35    53.8 0   368.5 0    31.5 0     3.4 0    24.9 0     1.135     6.478     0.279     0.000
 2019  91  4  1  1 49  1.817  82.51    49.9 0   346.5 0    30.8 0     3.2 0    24.9 0     2.042    14.911     0.279     0.102
 2019  91  4  1  1 50  1.833  82.68    41.3 0   280.8 0    29.7 0     3.2 0    24.9 0     1.929    13.077     0.279     0.000
 2019  91  4  1  1 51  1.850  82.84    37.2 0   258.9 0    28.8 0     3.0 0    24.9 0     0.681     2.933     0.186     0.067
 2019  91  4  1  1 52  1.867  83.01    36.7 0   268.0 0    28.2 0     3.0 0    24.9 0     0.113     2.200     0.093     0.000
 2019  91  4  1  1 53  1.883  83.17    35.8 0   268.2 0    28.2 0     2.8 0    24.9 0     0.454     1.100     0.000     0.074
 2019  91  4  1  1 54  1.900  83.34    33.2 0   251.3 0    27.6 0     2.8 0    24.9 0     1.248     9.411     0.186     0.000
 2019  91  4  1  1 55  1.917  83.50    31.6 0   245.6 0    27.0 0     2.6 0    24.9 0     0.340     2.444     0.093     0.089
 2019  91  4  1  1 56  1.933  83.67    31.8 0   261.3 0    26.7 0     2.6 0    24.8 0     0.681    10.755     0.279     0.000
 2019  91  4  1  1 57  1.950  83.83    34.3 0   302.7 0    26.3 0     2.5 0    24.8 0     0.908    14.422     0.000     0.112
 2019  91  4  1  1 58  1.967  84.00    35.6 0   330.1 0    26.3 0     2.4 0    24.8 0     0.454     2.078     0.000     0.000
 2019  91  4  1  1 59  1.983  84.16    32.6 0   307.5 0    25.9 0     2.3 0    24.8 0     1.135     9.900     0.279     0.098
 2019  91  4  1  2  0  2.000  84.33    28.5 0   266.5 0    25.2 0     2.1 0    24.9 0     1.475    16.011     0.186     0.000
 2019  91  4  1  2  1  2.017  84.49    24.4 0   226.1 0    24.7 0     2.2 0    24.9 0     0.681     5.255     0.279     0.015
 2019  91  4  1  2  2  2.033  84.66    24.7 0   250.9 0    24.1 0     2.0 0    24.9 0     0.454    10.755     0.279     0.089
 2019  91  4  1  2  3  2.050  84.82    22.0 0   224.4 0    23.8 0     1.9 0    24.9 0     2.610    34.466     0.186     0.000
 2019  91  4  1  2  4  2.067  84.98    12.0 0    90.9 0    23.1 0     1.9 0    24.9 0     2.610    34.344     0.279     0.093
 2019  91  4  1  2  5  2.083  85.15     6.9 0    20.5 0    22.3 0     1.7 0    24.8 0     0.681     8.066     0.279     0.000
 2019  91  4  1  2  6  2.100  85.31     5.5 0     7.4 0    21.7 0     1.7 0    24.8 0     0.340     1.100     0.279     0.000
 2019  91  4  1  2  7  2.117  85.47     5.3 0    11.2 0    21.1 0     1.6 0    24.8 0     0.000     1.100     0.279     0.112
 2019  91  4  1  2  8  2.133  85.64     4.4 0     9.0 0    20.4 0     1.4 0    24.9 0     0.340     1.589     0.279     0.031
 2019  91  4  1  2  9  2.150  85.80     3.4 0     2.3 0    19.6 0     1.4 0    24.9 0     0.340     1.344     0.186     0.000
 2019  91  4  1  2 10  2.167  85.96     2.7 0     0.2 0    18.9 0     1.4 0    24.8 0     0.340     0.244     0.186     0.000
 2019  91  4  1  2 11  2.183  86.12     2.3 0    -0.4 0    18.2 0     1.4 0    24.8 0     0.000     0.122     0.186     0.000
 2019  91  4  1  2 12  2.200  86.28     1.6 0    -0.7 0    17.5 0     1.4 0    24.8 0     0.227     0.244     0.279     0.000
 2019  91  4  1  2 13  2.217  86.44     1.0 0    -1.0 0    16.5 0     1.4 0    24.9 0     0.340     0.244     0.372     0.000
 2019  91  4  1  2 14  2.233  86.60     0.2 0    -1.3 0    15.5 0     1.2 0    24.9 0     0.340     0.122     0.279     0.082
 2019  91  4  1  2 15  2.250  86.76     0.0 0    -1.2 0    14.7 0     1.2 0    24.8 0     0.000     0.000     0.279     0.000
 2019  91  4  1  2 16  2.267  86.92    -0.7 0    -1.2 0    13.6 0     1.1 0    24.8 0     0.227     0.000     0.279     0.000
 2019  91  4  1  2 17  2.283  87.08    -1.4 0    -1.2 0    12.6 0     1.1 0    24.8 0     0.340     0.000     0.279     0.067
 2019  91  4  1  2 18  2.300  87.24    -2.0 0    -1.2 0    11.8 0     0.9 0    24.9 0     0.340     0.000     0.279     0.028
 2019  91  4  1  2 19  2.317  87.39    -2.8 0    -1.2 0    11.0 0     0.9 0    24.9 0     0.340     0.122     0.279     0.000
 2019  91  4  1  2 20  2.333  87.55    -3.6 0    -1.5 0    10.1 0     0.9 0    24.8 0     0.340     0.122     0.186     0.000
 2019  91  4  1  2 21  2.350  87.71    -4.2 0    -1.6 0     9.4 0     0.9 0    24.8 0     0.340     0.000     0.279     0.077
 2019  91  4  1  2 22  2.367  87.86    -4.8 0    -1.6 0     8.7 0     0.7 0    24.8 0     0.340     0.000     0.279     0.020
 2019  91  4  1  2 23  2.383  88.01    -5.3 0    -1.7 0     8.0 0     0.7 0    24.9 0     0.000     0.122     0.279     0.000
 2019  91  4  1  2 24  2.400  88.16    -6.0 0    -1.9 0     7.6 0     0.7 0    24.8 0     0.113     0.122     0.279     0.000
 2019  91  4  1  2 25  2.417  88.31    -6.1 0    -1.7 0     7.1 0     0.7 0    24.8 0     0.000     0.122     0.000     0.014
 2019  91  4  1  2 26  2.433  88.46    -6.2 0    -1.6 0     6.5 0     0.6 0    24.8 0     0.227     0.000     0.093     0.059
 2019  91  4  1  2 27  2.450  88.61    -6.6 0    -1.3 0     6.3 0     0.4 0    24.9 0     0.227     0.244     0.186     0.038
 2019  91  4  1  2 28  2.467  88.76    -6.5 0    -1.2 0     6.2 0     0.4 0    24.9 0     0.113     0.000     0.093     0.000
 2019  91  4  1  2 29  2.483  88.90    -6.8 0    -0.9 0     5.6 0     0.4 0    24.8 0     0.000     0.122     0.093     0.000
 2019  91  4  1  2 30  2.500  89.04    -6.8 0    -1.0 0     5.2 0     0.4 0    24.8 0     0.000     0.244     0.279     0.014
 2019  91  4  1  2 31  2.517  89.18    -6.8 0    -1.1 0     4.7 0     0.4 0    24.9 0     0.000     0.244     0.279     0.027
 2019  91  4  1  2 32  2.533  89.32    -7.3 0    -1.1 0     4.3 0     0.4 0    24.9 0     0.340     0.122     0.093     0.083
 2019  91  4  1  2 33  2.550  89.45    -7.6 0    -0.9 0     3.8 0     0.2 0    24.8 0     0.000     0.122     0.093     0.035
 2019  91  4  1  2 34  2.567  89.58    -7.8 0    -0.8 0     3.5 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2019  91  4  1  2 35  2.583  89.70    -7.9 0    -0.8 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 36  2.600  89.82    -7.9 0    -0.8 0     2.7 0     0.2 0    24.9 0     0.000     0.000     0.279     0.000
 2019  91  4  1  2 37  2.617  89.94    -7.9 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 38  2.633  90.85    -8.2 0    -0.8 0     2.3 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2019  91  4  1  2 39  2.650  91.01    -8.7 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  91  4  1  2 40  2.667  91.18    -8.7 0    -0.8 0     1.5 0     0.0 0    24.9 0     0.000     0.000     0.279     0.000
 2019  91  4  1  2 41  2.683  91.35    -8.7 0    -0.8 0     1.2 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 42  2.700  91.51    -8.7 0    -0.8 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2019  91  4  1  2 43  2.717  91.68    -8.8 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  91  4  1  2 44  2.733  91.85    -8.9 0    -0.8 0     0.6 0     0.0 0    24.9 0     0.227     0.000     0.000     0.000
 2019  91  4  1  2 45  2.750  92.01    -9.2 0    -0.8 0     0.6 0     0.0 0    24.9 0     0.113     0.000     0.000     0.000
 2019  91  4  1  2 46  2.767  92.18    -9.5 0    -0.8 0     0.2 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
 2019  91  4  1  2 47  2.783  92.34    -9.5 0    -1.0 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2019  91  4  1  2 48  2.800  92.51    -9.5 0    -0.8 0     0.0 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 49  2.817  92.67    -9.5 0    -1.0 0     0.0 0     0.0 0    24.9 0     0.000     0.244     0.000     0.000
 2019  91  4  1  2 50  2.833  92.84    -9.5 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2019  91  4  1  2 51  2.850  93.01    -9.5 0    -0.9 0    -0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2019  91  4  1  2 52  2.867  93.17    -9.5 0    -0.9 0    -0.6 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2019  91  4  1  2 53  2.883  93.34    -9.5 0    -0.9 0    -0.6 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2019  91  4  1  2 54  2.900  93.50    -9.8 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  91  4  1  2 55  2.917  93.67    -9.8 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 56  2.933  93.83    -9.7 0    -1.1 0    -0.6 0     0.0 0    24.9 0     0.227     0.122     0.000     0.000
 2019  91  4  1  2 57  2.950  94.00    -9.5 0    -0.9 0    -0.6 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2019  91  4  1  2 58  2.967  94.16    -9.5 0    -1.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2019  91  4  1  2 59  2.983  94.33    -9.5 0    -1.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2019  91  4  1  3  0  3.000  94.49    -9.4 0    -0.8 0    -0.7 0     0.0 0    24.9 0     0.113     0.000     0.093     0.000
 2019  91  4  1  3  1  3.017  94.66    -9.4 0    -1.1 0    -0.6 0     0.0 0    24.9 0     0.113     0.244     0.000     0.000
 2019  91  4  1  3  2  3.033  94.82    -9.5 0    -1.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2019  91  4  1  3  3  3.050  94.99    -9.5 0    -1.2 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
 2019  91  4  1  3  4  3.067  95.15    -9.9 0    -1.7 0    -1.2 0     0.0 0    24.8 0     0.340     0.244     0.186     0.000
 2019  91  4  1  3  5  3.083  95.32   -10.2 1    -2.2 0    -1.2 0     0.0 0    24.9 0     0.000     0.244     0.000     0.000
 2019  91  4  1  3  6  3.100  95.48   -10.7 1    -2.8 0    -1.1 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2019  91  4  1  3  7  3.117  95.64   -11.0 1    -2.5 0    -0.7 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2019  91  4  1  3  8  3.133  95.81   -10.9 1    -2.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  91  4  1  3  9  3.150  95.97   -10.6 1    -2.4 0    -0.6 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2019  91  4  1  3 10  3.167  96.13   -10.2 1    -2.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  91  4  1  3 11  3.183  96.30   -10.2 1    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2019  91  4  1  3 12  3.200  96.46   -10.2 1    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 13  3.217  96.62   -10.2 1    -2.4 0    -0.6 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2019  91  4  1  3 14  3.233  96.79   -10.2 1    -2.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2019  91  4  1  3 15  3.250  96.95    -9.9 0    -2.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  91  4  1  3 16  3.267  97.11    -9.8 0    -2.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 17  3.283  97.28    -9.8 0    -2.0 0    -0.6 0     0.0 0    24.9 0     0.113     0.000     0.000     0.000
 2019  91  4  1  3 18  3.300  97.44    -9.5 0    -2.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  91  4  1  3 19  3.317  97.60    -9.5 0    -1.9 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2019  91  4  1  3 20  3.333  97.76    -9.5 0    -1.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2019  91  4  1  3 21  3.350  97.92    -9.5 0    -2.0 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
