 Seattle
   47.68685 -122.25667   20 -8 version 1
 2019  92  4  2  1 38  1.633  80.45    35.9 0     1.6 0    41.8 0     3.1 0    24.9 0     0.000     0.000     0.000     0.088
 2019  92  4  2  1 39  1.650  80.62    35.9 0     1.6 0    41.8 0     3.0 0    24.9 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 40  1.667  80.79    36.0 0     1.6 0    42.0 0     3.0 0    24.9 0     0.227     0.000     0.279     0.030
 2019  92  4  2  1 41  1.683  80.95    36.7 0     1.6 0    42.6 0     2.8 0    24.9 0     0.113     0.000     0.186     0.061
 2019  92  4  2  1 42  1.700  81.12    37.4 0     1.6 0    43.1 0     2.8 0    24.9 0     0.113     0.000     0.000     0.000
 2019  92  4  2  1 43  1.717  81.28    37.5 0     1.6 0    43.1 0     2.8 0    24.8 0     0.000     0.000     0.000     0.079
 2019  92  4  2  1 44  1.733  81.45    37.0 0     1.6 0    42.7 0     2.6 0    24.8 0     0.340     0.000     0.279     0.000
 2019  92  4  2  1 45  1.750  81.62    36.2 0     1.4 0    42.0 0     2.6 0    24.8 0     0.340     0.244     0.279     0.000
 2019  92  4  2  1 46  1.767  81.78    35.3 0     1.2 0    41.3 0     2.6 0    24.8 0     0.227     0.122     0.186     0.081
 2019  92  4  2  1 47  1.783  81.95    34.5 0     1.2 0    40.6 0     2.4 0    24.8 0     0.113     0.000     0.186     0.028
 2019  92  4  2  1 48  1.800  82.11    33.8 0     1.1 0    39.8 0     2.4 0    24.9 0     0.340     0.122     0.279     0.014
 2019  92  4  2  1 49  1.817  82.28    32.7 0     1.0 0    38.9 0     2.5 0    24.9 0     0.340     0.244     0.372     0.000
 2019  92  4  2  1 50  1.833  82.45    31.7 0     1.1 0    37.6 0     2.4 0    24.9 0     0.340     0.244     0.465     0.102
 2019  92  4  2  1 51  1.850  82.61    30.3 0     0.8 0    36.2 0     2.3 0    24.9 0     0.454     0.000     0.465     0.000
 2019  92  4  2  1 52  1.867  82.78    28.6 0     0.8 0    34.5 0     2.3 0    24.9 0     0.567     0.000     0.465     0.000
 2019  92  4  2  1 53  1.883  82.94    26.8 0     0.8 0    32.9 0     2.3 0    24.9 0     0.567     0.000     0.465     0.000
 2019  92  4  2  1 54  1.900  83.11    25.4 0     0.7 0    31.5 0     2.1 0    24.9 0     0.454     0.122     0.372     0.095
 2019  92  4  2  1 55  1.917  83.27    24.1 0     0.5 0    30.4 0     2.1 0    24.9 0     0.340     0.122     0.279     0.015
 2019  92  4  2  1 56  1.933  83.44    23.2 0     0.6 0    29.6 0     2.1 0    24.9 0     0.227     0.244     0.279     0.000
 2019  92  4  2  1 57  1.950  83.60    22.6 0     0.7 0    28.9 0     2.1 0    24.9 0     0.340     0.244     0.279     0.026
 2019  92  4  2  1 58  1.967  83.77    21.6 0     0.4 0    27.8 0     1.9 0    24.9 0     0.454     0.122     0.372     0.053
 2019  92  4  2  1 59  1.983  83.93    20.4 0     0.2 0    26.6 0     1.9 0    24.9 0     0.340     0.244     0.372     0.000
 2019  92  4  2  2  0  2.000  84.10    19.0 0     0.0 0    25.4 0     1.9 0    24.9 0     0.340     0.000     0.279     0.000
 2019  92  4  2  2  1  2.017  84.26    17.9 0     0.0 0    24.4 0     1.8 0    24.9 0     0.454     0.000     0.279     0.106
 2019  92  4  2  2  2  2.033  84.43    16.6 0    -0.3 0    23.7 0     1.7 0    24.9 0     0.340     0.244     0.279     0.000
 2019  92  4  2  2  3  2.050  84.59    15.7 0    -0.4 0    23.0 0     1.7 0    24.9 0     0.340     0.000     0.279     0.000
 2019  92  4  2  2  4  2.067  84.75    15.5 0    -0.4 0    22.2 0     1.7 0    24.9 0     0.000     0.122     0.279     0.000
 2019  92  4  2  2  5  2.083  84.92    15.1 0     0.0 0    21.4 0     1.5 0    24.8 0     0.340     0.122     0.186     0.080
 2019  92  4  2  2  6  2.100  85.08    14.8 0     0.0 0    20.7 0     1.5 0    24.8 0     0.000     0.000     0.186     0.000
 2019  92  4  2  2  7  2.117  85.25    14.2 0     0.0 0    19.9 0     1.5 0    24.9 0     0.340     0.122     0.279     0.000
 2019  92  4  2  2  8  2.133  85.41    13.3 0    -0.4 0    19.3 0     1.4 0    24.9 0     0.227     0.122     0.279     0.000
 2019  92  4  2  2  9  2.150  85.57    12.7 0    -0.4 0    18.6 0     1.4 0    24.9 0     0.340     0.000     0.279     0.000
 2019  92  4  2  2 10  2.167  85.73    11.9 0    -0.4 0    17.9 0     1.4 0    24.9 0     0.227     0.000     0.279     0.000
 2019  92  4  2  2 11  2.183  85.90    11.1 0    -0.4 0    17.2 0     1.4 0    24.9 0     0.227     0.000     0.279     0.000
 2019  92  4  2  2 12  2.200  86.06    10.3 0    -0.2 0    16.5 0     1.4 0    24.9 0     0.227     0.244     0.186     0.000
 2019  92  4  2  2 13  2.217  86.22     9.7 0    -0.3 0    15.8 0     1.4 0    24.9 0     0.340     0.122     0.093     0.074
 2019  92  4  2  2 14  2.233  86.38     9.2 0    -0.4 0    15.3 0     1.2 0    24.9 0     0.340     0.122     0.186     0.015
 2019  92  4  2  2 15  2.250  86.54     8.7 0     0.0 0    15.2 0     1.2 0    24.9 0     0.000     0.122     0.000     0.000
 2019  92  4  2  2 16  2.267  86.70     8.7 0     0.0 0    14.9 0     1.2 0    24.9 0     0.000     0.000     0.279     0.000
 2019  92  4  2  2 17  2.283  86.86     8.7 0     0.0 0    14.6 0     1.1 0    24.8 0     0.000     0.000     0.000     0.030
 2019  92  4  2  2 18  2.300  87.02     8.5 0     0.0 0    14.5 0     1.0 0    24.8 0     0.340     0.000     0.093     0.094
 2019  92  4  2  2 19  2.317  87.17     7.9 0     0.0 0    14.0 0     0.9 0    24.9 0     0.000     0.000     0.093     0.000
 2019  92  4  2  2 20  2.333  87.33     7.8 0     0.0 0    13.6 0     0.9 0    24.9 0     0.227     0.000     0.279     0.000
 2019  92  4  2  2 21  2.350  87.49     7.6 0     0.0 0    13.2 0     0.9 0    24.9 0     0.000     0.000     0.186     0.000
 2019  92  4  2  2 22  2.367  87.64     6.8 0    -0.1 0    12.7 0     0.8 0    24.9 0     0.113     0.122     0.000     0.088
 2019  92  4  2  2 23  2.383  87.80     6.3 0    -0.3 0    12.2 0     0.7 0    24.9 0     0.340     0.244     0.186     0.032
 2019  92  4  2  2 24  2.400  87.95     5.8 0    -0.4 0    11.8 0     0.7 0    24.9 0     0.340     0.000     0.279     0.000
 2019  92  4  2  2 25  2.417  88.10     5.3 0    -0.7 0    11.4 0     0.7 0    24.8 0     0.000     0.122     0.093     0.000
 2019  92  4  2  2 26  2.433  88.25     4.6 0    -0.8 0    10.9 0     0.7 0    24.8 0     0.227     0.000     0.093     0.000
 2019  92  4  2  2 27  2.450  88.40     4.2 0    -0.8 0    10.5 0     0.7 0    24.8 0     0.340     0.000     0.279     0.024
 2019  92  4  2  2 28  2.467  88.55     3.6 0    -0.8 0     9.7 0     0.5 0    24.9 0     0.340     0.000     0.186     0.086
 2019  92  4  2  2 29  2.483  88.70     2.8 0    -0.8 0     9.0 0     0.4 0    24.9 0     0.340     0.000     0.186     0.000
 2019  92  4  2  2 30  2.500  88.84     1.9 0    -0.8 0     8.2 0     0.4 0    24.9 0     0.340     0.000     0.279     0.000
 2019  92  4  2  2 31  2.517  88.98     1.0 0    -1.0 0     7.5 0     0.4 0    24.9 0     0.340     0.244     0.279     0.000
 2019  92  4  2  2 32  2.533  89.12    -0.1 0    -1.2 0     6.7 0     0.4 0    24.9 0     0.340     0.000     0.279     0.000
 2019  92  4  2  2 33  2.550  89.26    -1.0 0    -1.2 0     6.2 0     0.4 0    24.8 0     0.340     0.000     0.093     0.044
 2019  92  4  2  2 34  2.567  89.39    -1.7 0    -1.2 0     5.5 0     0.3 0    24.8 0     0.340     0.000     0.279     0.078
 2019  92  4  2  2 35  2.583  89.52    -2.5 0    -1.3 0     4.7 0     0.2 0    24.8 0     0.340     0.122     0.279     0.013
 2019  92  4  2  2 36  2.600  89.65    -3.0 0    -1.2 0     4.1 0     0.2 0    24.9 0     0.000     0.122     0.279     0.000
 2019  92  4  2  2 37  2.617  89.77    -3.7 0    -1.3 0     3.3 0     0.2 0    24.9 0     0.227     0.122     0.279     0.000
 2019  92  4  2  2 38  2.633  89.89    -4.3 0    -1.3 0     2.7 0     0.2 0    24.8 0     0.340     0.122     0.279     0.000
 2019  92  4  2  2 39  2.650  90.78    -4.5 0    -1.2 0     2.0 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2019  92  4  2  2 40  2.667  90.94    -5.2 0    -1.2 0     1.6 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2019  92  4  2  2 41  2.683  91.11    -5.3 0    -1.3 0     1.2 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2019  92  4  2  2 42  2.700  91.27    -5.7 0    -1.9 0     1.2 0     0.0 0    24.9 0     0.340     0.244     0.000     0.000
 2019  92  4  2  2 43  2.717  91.44    -6.1 0    -2.4 0     1.2 0     0.0 0    24.9 0     0.113     0.000     0.000     0.000
 2019  92  4  2  2 44  2.733  91.61    -6.8 0    -2.4 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2019  92  4  2  2 45  2.750  91.77    -7.0 0    -2.7 0     0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2019  92  4  2  2 46  2.767  91.94    -7.6 0    -2.9 0     0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 47  2.783  92.10    -7.6 0    -2.9 0     0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 48  2.800  92.27    -7.6 0    -2.9 0     0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 49  2.817  92.44    -7.6 0    -2.9 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 50  2.833  92.60    -7.6 0    -3.1 0     0.5 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2019  92  4  2  2 51  2.850  92.77    -7.6 0    -2.9 0     0.0 0     0.0 0    24.9 0     0.000     0.000     0.093     0.000
 2019  92  4  2  2 52  2.867  92.93    -7.6 0    -3.0 0     0.0 0     0.0 0    24.9 0     0.113     0.244     0.000     0.000
 2019  92  4  2  2 53  2.883  93.10    -7.9 0    -3.3 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2019  92  4  2  2 54  2.900  93.26    -7.9 0    -3.3 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2019  92  4  2  2 55  2.917  93.43    -7.9 0    -2.9 0    -0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2019  92  4  2  2 56  2.933  93.59    -7.9 0    -3.1 0    -0.5 0     0.0 0    24.9 0     0.000     0.244     0.093     0.000
 2019  92  4  2  2 57  2.950  93.76    -7.9 0    -3.3 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.093     0.000
 2019  92  4  2  2 58  2.967  93.92    -7.9 0    -3.1 0    -0.4 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2019  92  4  2  2 59  2.983  94.09    -7.9 0    -2.9 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  0  3.000  94.25    -7.9 0    -2.6 0    -0.6 0     0.0 0    24.9 0     0.000     0.244     0.000     0.000
 2019  92  4  2  3  1  3.017  94.42    -7.9 0    -2.7 0    -0.6 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2019  92  4  2  3  2  3.033  94.58    -7.9 0    -2.9 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  3  3.050  94.75    -7.9 0    -2.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2019  92  4  2  3  4  3.067  94.91    -7.9 0    -2.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2019  92  4  2  3  5  3.083  95.07    -7.6 0    -1.7 0    -0.2 0     0.0 0    24.9 0     0.113     0.244     0.279     0.000
 2019  92  4  2  3  6  3.100  95.24    -7.5 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2019  92  4  2  3  7  3.117  95.40    -6.9 0    -1.3 0    -0.5 0     0.0 0    24.8 0     0.113     0.122     0.186     0.000
 2019  92  4  2  3  8  3.133  95.57    -7.0 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2019  92  4  2  3  9  3.150  95.73    -6.9 0    -1.4 0    -0.4 0     0.0 0    24.9 0     0.113     0.244     0.186     0.000
 2019  92  4  2  3 10  3.167  95.89    -6.8 0    -1.2 0    -0.1 0     0.0 0    24.9 0     0.000     0.122     0.186     0.000
 2019  92  4  2  3 11  3.183  96.06    -6.3 0    -0.5 0    -0.3 0     0.0 0    24.8 0     0.340     0.244     0.279     0.000
 2019  92  4  2  3 12  3.200  96.22    -6.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3 13  3.217  96.38    -6.1 0    -0.7 0    -0.6 0     0.0 0    24.9 0     0.000     0.244     0.000     0.000
 2019  92  4  2  3 14  3.233  96.54    -6.1 0    -1.0 0    -0.6 0     0.0 0    24.9 0     0.000     0.244     0.000     0.000
 2019  92  4  2  3 15  3.250  96.71    -6.1 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  92  4  2  3 16  3.267  96.87    -6.6 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2019  92  4  2  3 17  3.283  97.03    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3 18  3.300  97.19    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.186     0.000
 2019  92  4  2  3 19  3.317  97.36    -6.8 0    -1.2 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2019  92  4  2  3 20  3.333  97.52    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
